015039	CTOv12scf1	8612561	8613053	-	939	234	4.0128205128205
015040	CTOv12scf1	8613486	8615181	-	741	402	1.8432835820896
015041	CTOv12scf1	8617931	8620983	-	2866	1173	2.4433077578858
004218	CTOv12scf2	50751	62721	+	2332	684	3.4093567251462
004234	CTOv12scf2	68738	87119	-	9391	2358	3.9826123833757
000644	CTOv12scf2	89975	148514	-	61771	13587	4.5463310517406
028805	CTOv12scf2	148516	149536	-	3646	687	5.3071324599709
004219	CTOv12scf2	158305	160090	+	5311	1353	3.9253510716925
004220	CTOv12scf2	162059	164665	+	3388	1203	2.8162926018288
004235	CTOv12scf2	168494	181864	-	12547	2826	4.4398443029016
004221	CTOv12scf2	186946	192132	+	7158	1461	4.8993839835729
004250	CTOv12scf2	192943	193107	-	743	165	4.5030303030303
004251	CTOv12scf2	195367	195492	-	565	126	4.484126984127
004248	CTOv12scf2	195685	195990	-	1673	306	5.4673202614379
004236	CTOv12scf2	196635	205614	-	4859	1170	4.1529914529915
004222	CTOv12scf2	221652	233529	+	7562	1803	4.1941209095951
004237	CTOv12scf2	240979	244501	-	3223	1227	2.6267318663407
004223	CTOv12scf2	263216	269913	+	9451	1350	7.0007407407407
000645	CTOv12scf2	269915	286363	+	3987	813	4.9040590405904
004224	CTOv12scf2	291675	297905	+	8866	1953	4.5396825396825
004238	CTOv12scf2	323192	337010	-	37222	8064	4.6158234126984
004239	CTOv12scf2	370819	386499	-	10577	2775	3.8115315315315
000646	CTOv12scf2	413989	424184	-	21684	3579	6.0586756077117
004225	CTOv12scf2	424188	427458	+	6490	1059	6.1284230406043
029860	CTOv12scf2	428022	431970	+	5829	1224	4.7622549019608
029861	CTOv12scf2	432977	433912	-	4661	936	4.9797008547009
004226	CTOv12scf2	439812	454372	+	74764	12792	5.8445903689806
004240	CTOv12scf2	458059	515292	-	23156	4815	4.8091381100727
004241	CTOv12scf2	517496	521969	-	6040	1440	4.1944444444444
000647	CTOv12scf2	523379	553024	+	7548	1824	4.1381578947368
004227	CTOv12scf2	560896	610003	+	174536	8670	20.131026528258
029859	CTOv12scf2	610005	610791	+	8569	457	18.750547045952
004228	CTOv12scf2	638757	644582	+	12375	3021	4.0963257199603
004229	CTOv12scf2	649273	656648	+	7608	2343	3.247119078105
004242	CTOv12scf2	657826	659968	-	4346	924	4.7034632034632
004230	CTOv12scf2	664949	666023	+	3533	912	3.8739035087719
004231	CTOv12scf2	669910	675666	+	12690	2163	5.8668515950069
000648	CTOv12scf2	676572	685264	-	12841	3120	4.1157051282051
004243	CTOv12scf2	694487	703100	-	2394	1179	2.030534351145
004232	CTOv12scf2	708117	715016	+	13820	2616	5.282874617737
004244	CTOv12scf2	716378	722785	-	9199	1983	4.6389309127584
004249	CTOv12scf2	758929	759093	+	1328	165	8.0484848484848
004245	CTOv12scf2	759884	778656	-	1810	807	2.2428748451053
004246	CTOv12scf2	781184	789678	-	9171	2154	4.2576601671309
004233	CTOv12scf2	790125	792564	+	3332	849	3.924617196702
004247	CTOv12scf2	796060	796410	-	1794	351	5.1111111111111
004269	CTOv12scf2	797954	838374	-	8024	1827	4.391899288451
004270	CTOv12scf2	841626	842784	-	3164	702	4.5071225071225
028808	CTOv12scf2	846807	848277	-	4777	843	5.6666666666667
029863	CTOv12scf2	849375	850884	-	4124	840	4.9095238095238
004252	CTOv12scf2	854661	858088	+	11969	2136	5.6034644194757
004271	CTOv12scf2	858408	862017	-	9115	1893	4.8151082937137
028806	CTOv12scf2	878947	907069	+	29415	6066	4.849159248269
028807	CTOv12scf2	909574	912176	+	3585	519	6.9075144508671
004253	CTOv12scf2	913322	915135	+	1942	285	6.8140350877193
004254	CTOv12scf2	921244	957722	+	16799	3288	5.1091849148418
004272	CTOv12scf2	959964	969141	-	14535	2556	5.6866197183099
029864	CTOv12scf2	989744	990049	-	1644	306	5.3725490196078
004255	CTOv12scf2	1000439	1016527	+	8527	1746	4.8837342497136
004256	CTOv12scf2	1030552	1051452	+	5209	1491	3.4936284372904
004257	CTOv12scf2	1055214	1056550	+	0	444	0
004273	CTOv12scf2	1138494	1141436	-	7557	1803	4.1913477537438
000649	CTOv12scf2	1150900	1151116	+	1141	216	5.2824074074074
004290	CTOv12scf2	1153888	1153977	+	311	90	3.4555555555556
004258	CTOv12scf2	1155608	1157722	+	1700	608	2.7960526315789
004291	CTOv12scf2	1178861	1178950	-	373	90	4.1444444444444
004288	CTOv12scf2	1195920	1196335	-	286	309	0.92556634304207
004259	CTOv12scf2	1196339	1224028	+	14071	2388	5.892378559464
004274	CTOv12scf2	1224507	1225709	-	2470	750	3.2933333333333
004275	CTOv12scf2	1226786	1229542	-	3335	1053	3.1671415004748
000650	CTOv12scf2	1234160	1245867	-	9322	2007	4.6447433981066
004276	CTOv12scf2	1245869	1256850	-	10013	1986	5.0417925478348
004277	CTOv12scf2	1261836	1263606	-	1100	423	2.6004728132388
004260	CTOv12scf2	1263608	1277494	+	3626	939	3.8615548455804
004278	CTOv12scf2	1278166	1299286	-	11292	1833	6.1603927986907
004261	CTOv12scf2	1317369	1360220	+	14656	3579	4.0949986029617
004262	CTOv12scf2	1364332	1365829	+	2234	348	6.4195402298851
004263	CTOv12scf2	1376598	1439816	+	26906	5766	4.6663198057579
004279	CTOv12scf2	1439948	1440247	-	1989	300	6.63
004280	CTOv12scf2	1451808	1467968	-	23413	4977	4.7042395017079
000652	CTOv12scf2	1485915	1494073	-	3221	723	4.4550484094053
004281	CTOv12scf2	1494075	1504065	-	7050	1188	5.9343434343434
004264	CTOv12scf2	1513438	1518533	+	7430	1020	7.2843137254902
004289	CTOv12scf2	1520013	1520183	+	854	171	4.9941520467836
004265	CTOv12scf2	1534861	1538280	+	11666	2040	5.7186274509804
004266	CTOv12scf2	1547623	1558324	+	13883	3171	4.3781141595711
029862	CTOv12scf2	1562407	1563658	-	2846	522	5.4521072796935
028810	CTOv12scf2	1564411	1572502	-	11796	2238	5.2707774798928
028809	CTOv12scf2	1576869	1583739	-	13696	2151	6.3672710367271
004282	CTOv12scf2	1594359	1623077	-	15991	3336	4.7934652278177
004283	CTOv12scf2	1664923	1667139	-	8730	2217	3.9377537212449
004292	CTOv12scf2	1707650	1707718	+	167	69	2.4202898550725
004284	CTOv12scf2	1725999	1745793	-	5625	1569	3.585086042065
004285	CTOv12scf2	1748677	1754723	-	15849	2787	5.6867599569429
004286	CTOv12scf2	1768032	1770565	-	6215	1170	5.3119658119658
000654	CTOv12scf2	1770569	1794061	+	31104	6030	5.1582089552239
004267	CTOv12scf2	1799792	1808603	+	24716	4035	6.1254027261462
004268	CTOv12scf2	1812123	1817754	+	8971	1875	4.7845333333333
004287	CTOv12scf2	1819618	1823967	-	8162	1827	4.4674329501916
000655	CTOv12scf2	1852936	1866071	+	55923	9768	5.7251228501229
028811	CTOv12scf2	1865917	1866369	+	1581	354	4.4661016949153
004340	CTOv12scf2	1884767	1885003	-	29	120	0.24166666666667
004293	CTOv12scf2	1903095	1904081	+	2819	987	2.8561296859169
000656	CTOv12scf2	1909235	1926722	-	8570	1527	5.6123117223314
029867	CTOv12scf2	1926724	1938776	+	7268	1209	6.0115798180314
004294	CTOv12scf2	1941931	1947119	+	9343	1668	5.6013189448441
004320	CTOv12scf2	1947204	1951044	-	5478	825	6.64
004337	CTOv12scf2	1951813	1953179	+	6311	1065	5.9258215962441
004321	CTOv12scf2	1956176	1963479	-	19152	3879	4.9373549883991
004295	CTOv12scf2	1969276	1970794	+	2952	957	3.0846394984326
004296	CTOv12scf2	1971130	1973994	+	4071	984	4.1371951219512
004322	CTOv12scf2	1974919	2015904	-	61934	13968	4.4339919816724
028813	CTOv12scf2	2021436	2022962	+	5007	942	5.3152866242038
028812	CTOv12scf2	2038676	2042266	+	5473	1026	5.3343079922027
004297	CTOv12scf2	2043401	2046173	+	10275	1785	5.7563025210084
004323	CTOv12scf2	2046586	2051567	-	11518	2526	4.5597783056215
004298	CTOv12scf2	2052184	2057643	+	16509	2121	7.7835926449788
029865	CTOv12scf2	2058489	2075590	-	9418	1599	5.8899312070044
004299	CTOv12scf2	2062883	2067531	+	6502	1215	5.3514403292181
004300	CTOv12scf2	2073816	2077084	+	9116	1299	7.0177059276366
029866	CTOv12scf2	2077517	2078748	-	4198	621	6.7600644122383
004301	CTOv12scf2	2080714	2112550	+	28830	5532	5.2114967462039
004302	CTOv12scf2	2117039	2164219	+	16440	3927	4.1864018334607
004303	CTOv12scf2	2185654	2195802	+	9678	1785	5.4218487394958
004304	CTOv12scf2	2201511	2204700	+	4250	804	5.2860696517413
004324	CTOv12scf2	2207990	2213519	-	12706	2148	5.915270018622
004325	CTOv12scf2	2218024	2222404	-	5151	1164	4.4252577319588
004305	CTOv12scf2	2223322	2229235	+	12967	1518	8.5421607378129
004306	CTOv12scf2	2232184	2235217	+	3410	831	4.1034897713598
004307	CTOv12scf2	2236812	2262892	+	8133	1884	4.3168789808917
004326	CTOv12scf2	2249986	2267869	-	11263	1965	5.7318066157761
004308	CTOv12scf2	2272298	2284946	+	5594	1227	4.559087204564
004338	CTOv12scf2	2303232	2303585	-	2422	354	6.8418079096045
004309	CTOv12scf2	2304517	2305786	+	3183	768	4.14453125
004327	CTOv12scf2	2306619	2307143	-	1948	342	5.6959064327485
004328	CTOv12scf2	2309921	2311875	-	4653	831	5.5992779783393
000657	CTOv12scf2	2318830	2325806	-	1843	1350	1.3651851851852
004310	CTOv12scf2	2325808	2340947	+	12945	3246	3.9879852125693
004329	CTOv12scf2	2344535	2346246	-	7266	1626	4.4686346863469
000658	CTOv12scf2	2347244	2350516	+	7915	1287	6.1499611499612
000659	CTOv12scf2	2352435	2375450	-	28113	4251	6.6132674664785
004311	CTOv12scf2	2375454	2402242	+	13545	3072	4.4091796875
004312	CTOv12scf2	2405633	2426856	+	10621	2397	4.4309553608678
004313	CTOv12scf2	2428302	2430012	+	6764	1164	5.8109965635739
004341	CTOv12scf2	2469389	2469487	-	318	99	3.2121212121212
004330	CTOv12scf2	2471135	2477856	-	13504	2058	6.5617103984451
004342	CTOv12scf2	2482793	2482870	-	599	78	7.6794871794872
004331	CTOv12scf2	2484349	2529122	-	7327	1197	6.1211361737678
004314	CTOv12scf2	2532264	2533629	+	4044	1266	3.1943127962085
004339	CTOv12scf2	2534316	2534453	+	1393	138	10.094202898551
004332	CTOv12scf2	2535902	2540435	-	10223	1311	7.7978642257818
004315	CTOv12scf2	2541173	2544162	+	9010	1263	7.1338083927158
004333	CTOv12scf2	2545690	2553083	-	11296	2430	4.6485596707819
004334	CTOv12scf2	2560615	2567622	-	5907	1005	5.8776119402985
028815	CTOv12scf2	2593488	2606864	-	8751	1458	6.0020576131687
028814	CTOv12scf2	2608862	2610294	-	1700	417	4.0767386091127
004335	CTOv12scf2	2704975	2712646	-	6297	1221	5.1572481572482
004336	CTOv12scf2	2719222	2721130	-	3204	1251	2.5611510791367
004316	CTOv12scf2	2730211	2731409	+	3618	768	4.7109375
004317	CTOv12scf2	2735439	2737040	+	4741	894	5.3031319910515
004318	CTOv12scf2	2740341	2741930	+	4059	993	4.0876132930514
004319	CTOv12scf2	2744061	2745176	+	2979	795	3.7471698113208
000660	CTOv12scf2	2745181	2766381	+	5048	1224	4.1241830065359
000661	CTOv12scf2	2860919	2862721	+	4361	1005	4.3393034825871
004354	CTOv12scf2	2865542	2869018	-	9880	1815	5.4435261707989
004343	CTOv12scf2	2875808	2898539	+	8932	1902	4.6961093585699
004355	CTOv12scf2	2901667	2932381	-	11626	2757	4.2169024301777
004356	CTOv12scf2	2934184	2935584	-	1349	318	4.2421383647799
004344	CTOv12scf2	2949083	2968816	+	13602	2724	4.9933920704846
000662	CTOv12scf2	2971810	2973662	-	5625	906	6.2086092715232
028817	CTOv12scf2	2975521	2991787	-	2918	1395	2.0917562724014
028816	CTOv12scf2	2981352	2983484	-	2972	468	6.3504273504274
004371	CTOv12scf2	2987213	2987539	+	942	327	2.8807339449541
000663	CTOv12scf2	2988012	3016837	-	12520	2640	4.7424242424242
004345	CTOv12scf2	3016839	3017915	+	4445	1077	4.1272051996286
004346	CTOv12scf2	3019945	3026439	+	14176	2211	6.41157847128
004347	CTOv12scf2	3028690	3032720	+	14870	3024	4.917328042328
028818	CTOv12scf2	3038870	3045575	-	9845	1302	7.5614439324117
028820	CTOv12scf2	3048863	3055161	-	10993	2190	5.0196347031963
028819	CTOv12scf2	3056818	3103432	-	33199	6309	5.2621651608813
004348	CTOv12scf2	3078270	3081045	+	590	1896	0.31118143459916
004357	CTOv12scf2	3120861	3160619	-	13021	3087	4.2180110139294
004373	CTOv12scf2	3163652	3163906	+	619	255	2.4274509803922
004358	CTOv12scf2	3174342	3182372	-	2322	621	3.7391304347826
004359	CTOv12scf2	3191598	3200777	-	3323	1170	2.8401709401709
004360	CTOv12scf2	3214790	3282247	-	4481	1293	3.4655839133797
004349	CTOv12scf2	3284428	3318466	+	24893	4623	5.3845987454034
004361	CTOv12scf2	3320940	3331054	-	7515	1509	4.9801192842942
004362	CTOv12scf2	3332466	3336569	-	5311	1314	4.0418569254186
004363	CTOv12scf2	3337302	3339207	-	3714	714	5.2016806722689
004374	CTOv12scf2	3345339	3345530	+	526	192	2.7395833333333
004350	CTOv12scf2	3389182	3396887	+	4802	999	4.8068068068068
004351	CTOv12scf2	3418548	3424241	+	4858	1548	3.1382428940568
000664	CTOv12scf2	3424540	3535077	-	7338	1716	4.2762237762238
004352	CTOv12scf2	3535081	3537507	+	9600	2427	3.955500618047
004364	CTOv12scf2	3563980	3566580	-	14650	2601	5.6324490580546
004365	CTOv12scf2	3598490	3611803	-	15029	3276	4.5876068376068
004366	CTOv12scf2	3640210	3679629	-	8005	2601	3.077662437524
004353	CTOv12scf2	3679631	3682774	+	11735	2967	3.9551735760027
000665	CTOv12scf2	3685523	3689091	+	3712	945	3.9280423280423
004367	CTOv12scf2	3698776	3701677	-	6266	1269	4.9377462568952
000666	CTOv12scf2	3701679	3708686	+	4781	1452	3.2926997245179
004368	CTOv12scf2	3715772	3728012	-	18994	2475	7.6743434343434
004369	CTOv12scf2	3729940	3742878	-	11485	2010	5.7139303482587
004372	CTOv12scf2	3756354	3756668	+	674	315	2.1396825396825
004370	CTOv12scf2	3766804	3781803	-	11944	2370	5.0396624472574
028822	CTOv12scf2	3800265	3828871	+	15399	4890	3.1490797546012
028821	CTOv12scf2	3816127	3817081	+	3003	954	3.1477987421384
004376	CTOv12scf2	3836014	3839116	+	16717	3102	5.3891038039974
004377	CTOv12scf2	3840235	3840366	+	926	132	7.0151515151515
004378	CTOv12scf2	3851150	3857855	+	8197	1548	5.2952196382429
004379	CTOv12scf2	3861111	3861719	+	3154	609	5.1789819376026
004394	CTOv12scf2	3862958	3864335	-	2506	435	5.7609195402299
004380	CTOv12scf2	3864988	3873255	+	18194	3090	5.8880258899676
004395	CTOv12scf2	3874124	3910557	-	4370	816	5.3553921568627
004381	CTOv12scf2	3910559	3920325	+	8598	1506	5.7091633466135
004396	CTOv12scf2	3926850	3931975	-	16954	2517	6.735796583234
004382	CTOv12scf2	3933002	3946347	+	10326	1539	6.7095516569201
004397	CTOv12scf2	3964346	3967554	-	2778	663	4.1900452488688
004407	CTOv12scf2	3973481	3974627	-	2465	909	2.7117711771177
004398	CTOv12scf2	3979785	3981080	-	1955	1173	1.6666666666667
000667	CTOv12scf2	3997635	4042054	+	8954	2625	3.4110476190476
000668	CTOv12scf2	4051617	4283519	-	10181	2985	3.4107202680067
004399	CTOv12scf2	4300878	4316092	-	2602	519	5.0134874759152
004413	CTOv12scf2	4321179	4321418	+	0	240	0
004419	CTOv12scf2	4324437	4324547	+	0	111	0
004383	CTOv12scf2	4326899	4348339	+	60	2145	0.027972027972028
004418	CTOv12scf2	4395416	4395520	+	804	105	7.6571428571429
004410	CTOv12scf2	4412738	4413082	-	38	345	0.11014492753623
004412	CTOv12scf2	4417357	4417650	+	0	294	0
004409	CTOv12scf2	4418507	4418782	+	321	276	1.1630434782609
004408	CTOv12scf2	4454163	4454831	-	775	669	1.1584454409567
004384	CTOv12scf2	4463472	4465511	+	1605	552	2.9076086956522
004385	CTOv12scf2	4480346	4485612	+	72	2016	0.035714285714286
004416	CTOv12scf2	4581963	4582157	+	50	195	0.25641025641026
004400	CTOv12scf2	4589599	4593864	-	1939	528	3.6723484848485
004386	CTOv12scf2	4594983	4596255	+	12118	1107	10.946702800361
004401	CTOv12scf2	4599601	4602628	-	4137	672	6.15625
004387	CTOv12scf2	4607986	4608663	+	2374	678	3.5014749262537
004388	CTOv12scf2	4653434	4658725	+	7535	1542	4.8865110246433
004415	CTOv12scf2	4667401	4667699	-	0	225	0
004402	CTOv12scf2	4676223	4681004	-	0	237	0
004389	CTOv12scf2	4685153	4689407	+	455	645	0.70542635658915
004414	CTOv12scf2	4693778	4694074	+	122	225	0.54222222222222
004390	CTOv12scf2	4701627	4711182	+	12109	2661	4.5505449079293
000669	CTOv12scf2	4712053	4714064	+	2165	258	8.3914728682171
004391	CTOv12scf2	4722426	4732766	+	6916	1632	4.2377450980392
004392	CTOv12scf2	4763815	4772680	+	3851	1533	2.512067840835
004403	CTOv12scf2	4785744	4804206	-	3653	729	5.0109739368999
004404	CTOv12scf2	4804650	4813031	-	2666	507	5.258382642998
004393	CTOv12scf2	4816501	4823664	+	10003	2355	4.2475583864119
004411	CTOv12scf2	4824446	4824781	-	1551	336	4.6160714285714
004405	CTOv12scf2	4825681	4827239	-	2911	753	3.8658698539177
004417	CTOv12scf2	4828075	4828251	+	1109	177	6.2655367231638
004406	CTOv12scf2	4829868	4849369	-	4930	1170	4.2136752136752
004430	CTOv12scf2	4852106	4856089	-	5779	1056	5.4725378787879
004431	CTOv12scf2	4856724	4869748	-	7869	1548	5.0833333333333
004444	CTOv12scf2	4874717	4875163	-	1639	447	3.6666666666667
000670	CTOv12scf2	4875403	4926280	-	8055	1653	4.8729582577132
004443	CTOv12scf2	4925621	4927156	-	3558	723	4.9211618257261
004432	CTOv12scf2	5022523	5037462	-	2250	672	3.3482142857143
004420	CTOv12scf2	5050695	5058942	+	2473	804	3.0758706467662
004433	CTOv12scf2	5065305	5073383	-	9485	1686	5.6257413997628
004434	CTOv12scf2	5074379	5082253	-	4145	1050	3.947619047619
004435	CTOv12scf2	5084835	5086954	-	2830	378	7.4867724867725
004421	CTOv12scf2	5088704	5097627	+	15166	2598	5.8375673595073
004422	CTOv12scf2	5101463	5103761	+	3240	645	5.0232558139535
004423	CTOv12scf2	5107643	5112625	+	12321	2049	6.01317715959
004436	CTOv12scf2	5113968	5126962	-	7755	1428	5.4306722689076
004448	CTOv12scf2	5133087	5133260	+	677	174	3.8908045977011
004424	CTOv12scf2	5176462	5196260	+	4976	915	5.4382513661202
004437	CTOv12scf2	5180190	5183878	-	7216	1284	5.6199376947041
004425	CTOv12scf2	5201212	5208046	+	7342	1392	5.2744252873563
004446	CTOv12scf2	5208091	5208321	+	1030	231	4.4588744588745
004438	CTOv12scf2	5366036	5456808	-	8781	2406	3.6496259351621
004426	CTOv12scf2	5371794	5373779	+	6178	1458	4.2373113854595
004439	CTOv12scf2	5629511	5647783	-	26143	5382	4.8574879227053
004440	CTOv12scf2	5647795	5649275	-	1018	237	4.295358649789
004427	CTOv12scf2	5651881	5655939	+	4868	1194	4.0770519262982
004441	CTOv12scf2	5658111	5669576	-	7699	1536	5.0123697916667
004428	CTOv12scf2	5671773	5706217	+	5048	1050	4.807619047619
004442	CTOv12scf2	5723210	5731250	-	7567	1797	4.2109070673344
004445	CTOv12scf2	5741336	5741635	+	505	300	1.6833333333333
004429	CTOv12scf2	5763418	5797580	+	7337	1464	5.0116120218579
004468	CTOv12scf2	5816687	5903657	-	7474	1761	4.244179443498
004447	CTOv12scf2	5846748	5846930	+	924	183	5.0491803278689
004449	CTOv12scf2	5940233	5950036	+	9127	1569	5.817080943276
004469	CTOv12scf2	5956986	5968210	-	3679	1137	3.235708003518
004470	CTOv12scf2	5968212	5977035	-	7863	1746	4.5034364261168
004450	CTOv12scf2	6000847	6080821	+	6486	1950	3.3261538461538
004451	CTOv12scf2	6096564	6098042	+	5724	1293	4.4269141531323
004471	CTOv12scf2	6128136	6144578	-	3022	558	5.415770609319
004472	CTOv12scf2	6145861	6151450	-	1810	507	3.5700197238659
004473	CTOv12scf2	6153570	6156645	-	14086	1995	7.0606516290727
004474	CTOv12scf2	6167512	6174986	-	6616	2955	2.2389170896785
004475	CTOv12scf2	6178937	6198433	-	8329	3129	2.6618728028124
004476	CTOv12scf2	6201662	6230301	-	5867	1140	5.1464912280702
000671	CTOv12scf2	6236139	6238881	+	9581	1335	7.1767790262172
004452	CTOv12scf2	6240792	6246359	+	2927	582	5.0292096219931
004453	CTOv12scf2	6248816	6250993	+	5129	1209	4.2423490488007
004477	CTOv12scf2	6254495	6256917	-	5124	1581	3.2409867172676
004490	CTOv12scf2	6257177	6257326	+	1142	150	7.6133333333333
004488	CTOv12scf2	6257462	6257565	-	58	66	0.87878787878788
004478	CTOv12scf2	6279064	6297226	-	9383	2091	4.4873266379723
004454	CTOv12scf2	6335708	6384112	+	6631	1665	3.9825825825826
004455	CTOv12scf2	6391595	6397329	+	2018	570	3.540350877193
004456	CTOv12scf2	6419721	6425945	+	1894	348	5.4425287356322
028824	CTOv12scf2	6441865	6454390	-	7543	1503	5.018629407851
028823	CTOv12scf2	6469610	6470464	-	3160	855	3.6959064327485
004479	CTOv12scf2	6602245	6623919	-	13125	3216	4.0811567164179
004487	CTOv12scf2	6633224	6633526	-	1484	303	4.8976897689769
004457	CTOv12scf2	6651541	6653576	+	6775	1143	5.9273840769904
004458	CTOv12scf2	6712032	6722134	+	19087	4443	4.295971190637
004459	CTOv12scf2	6746930	6751593	+	12143	2499	4.859143657463
004480	CTOv12scf2	6755922	6791783	-	10888	2697	4.037078235076
004460	CTOv12scf2	6804653	6823363	+	13652	2742	4.9788475565281
004481	CTOv12scf2	6820320	6821364	-	4526	927	4.8824163969795
004482	CTOv12scf2	6829221	6842722	-	7978	1248	6.3926282051282
004461	CTOv12scf2	6844456	6907901	+	17359	3237	5.3626814952116
004462	CTOv12scf2	6917780	6929363	+	7240	1698	4.263839811543
004489	CTOv12scf2	6932657	6932917	-	1163	261	4.455938697318
004483	CTOv12scf2	6934116	6948309	-	6032	1896	3.1814345991561
029868	CTOv12scf2	6971385	6972743	+	5703	1359	4.19646799117
029869	CTOv12scf2	6981453	6983128	+	4683	1089	4.3002754820937
029870	CTOv12scf2	6984721	6992355	-	8275	1944	4.2566872427984
004463	CTOv12scf2	6996649	7002451	+	10276	2082	4.9356388088377
004486	CTOv12scf2	7005710	7010574	-	646	513	1.2592592592593
004464	CTOv12scf2	7015838	7017789	+	160	342	0.46783625730994
004484	CTOv12scf2	7025862	7029744	-	5350	789	6.7807351077313
004465	CTOv12scf2	7035320	7046043	+	7136	1404	5.0826210826211
004485	CTOv12scf2	7051728	7062596	-	9307	2835	3.2828924162257
004466	CTOv12scf2	7075037	7096536	+	4876	1281	3.8064012490242
004467	CTOv12scf2	7103044	7103907	+	3142	864	3.6365740740741
000672	CTOv12scf2	7108116	7145953	-	13363	4416	3.0260416666667
016312	CTOv12scf3	10736	11044	-	1388	189	7.3439153439153
016304	CTOv12scf3	121990	274420	-	11515	2691	4.2790784095132
016303	CTOv12scf3	281865	282274	+	156	282	0.5531914893617
016305	CTOv12scf3	292862	294673	-	56	321	0.17445482866044
016309	CTOv12scf3	359424	359528	+	0	105	0
016308	CTOv12scf3	384517	384627	+	0	111	0
016311	CTOv12scf3	523109	523357	-	904	249	3.6305220883534
