026016	AAUscf493	301931	311819	-	20335	1494	13.611111111111
001438	AAUscf493	311823	376954	+	27327	2499	10.935174069628
001440	AAUscf494	3	18941	+	122202	4587	26.640941792021
017714	AAUscf494	94932	115928	+	41	1071	0.03828197945845
017715	AAUscf494	133539	136409	+	67925	2871	23.659003831418
017716	AAUscf494	188075	191859	+	18574	1644	11.298053527981
001441	AAUscf494	200853	355628	-	266622	12975	20.548901734104
017717	AAUscf494	362023	363231	-	6771	621	10.903381642512
001442	AAUscf494	364933	375739	-	10766	1818	5.9218921892189
017718	AAUscf494	383015	383548	-	8719	414	21.06038647343
001443	AAUscf494	385860	391307	-	11278	1140	9.8929824561404
025395	AAUscf495	10914	68044	-	29404	1368	21.494152046784
025399	AAUscf495	68046	68348	+	2610	303	8.6138613861386
025400	AAUscf495	71358	71660	+	2080	303	6.8646864686469
025396	AAUscf495	175061	175849	-	0	789	0
025397	AAUscf495	268674	270562	-	7392	489	15.116564417178
025393	AAUscf495	291422	311133	+	8208	654	12.550458715596
025394	AAUscf495	362286	362761	+	84	402	0.2089552238806
025398	AAUscf495	363901	365334	+	9255	1434	6.4539748953975
009715	AAUscf496	978	1202	+	0	225	0
009701	AAUscf496	2007	11360	+	0	795	0
009712	AAUscf496	18984	19121	+	0	138	0
030302	AAUscf496	19291	19472	-	0	182	0
001445	AAUscf496	19634	74376	-	917	1217	0.75349219391947
009707	AAUscf496	20115	23124	-	90	624	0.14423076923077
009708	AAUscf496	74378	82124	-	11863	1083	10.953831948292
009702	AAUscf496	159489	160115	+	7966	627	12.704944178628
009703	AAUscf496	170188	198231	+	23819	1344	17.722470238095
009709	AAUscf496	203015	269715	-	84616	4986	16.970718010429
009714	AAUscf496	272860	273090	-	3593	231	15.554112554113
009710	AAUscf496	273415	287250	-	20781	1362	15.257709251101
009704	AAUscf496	296051	301873	+	11937	660	18.086363636364
009711	AAUscf496	317016	318805	-	6859	414	16.567632850242
009705	AAUscf496	331234	332222	+	2690	258	10.426356589147
009706	AAUscf496	332477	334552	+	30241	2076	14.566955684008
009713	AAUscf496	340239	340514	+	3976	276	14.405797101449
025766	AAUscf497	1095	20764	-	7771	555	14.001801801802
025767	AAUscf497	25081	26861	-	23198	1197	19.380116959064
001447	AAUscf497	33309	216069	-	115430	8352	13.820641762452
025768	AAUscf497	216071	218858	-	16723	885	18.89604519774
001448	AAUscf497	220572	223184	+	15752	1047	15.044890162369
025764	AAUscf497	227910	233630	+	12420	1005	12.358208955224
029945	AAUscf497	234032	237335	+	17525	951	18.427970557308
029946	AAUscf497	239194	244823	+	19646	1185	16.578902953586
025765	AAUscf497	248883	271066	+	167185	9564	17.480656629026
025769	AAUscf497	272246	277597	-	22115	1194	18.521775544389
025770	AAUscf497	284788	303559	-	17413	906	19.219646799117
025771	AAUscf497	312280	313170	-	11157	891	12.521885521886
014363	AAUscf498	18486	36041	+	29515	1827	16.154898741106
014364	AAUscf498	45364	46591	+	3319	600	5.5316666666667
014365	AAUscf498	52963	55168	+	4858	663	7.3273001508296
014366	AAUscf498	55173	57109	+	4828	690	6.9971014492754
014367	AAUscf498	83910	104844	+	58019	5037	11.51856263649
014371	AAUscf498	114511	120138	-	10959	981	11.17125382263
014368	AAUscf498	142003	143589	+	10155	660	15.386363636364
014372	AAUscf498	150141	151661	-	7150	771	9.2736705577173
014383	AAUscf498	152205	152243	-	1006	39	25.794871794872
014369	AAUscf498	166182	180742	+	8979	507	17.710059171598
014373	AAUscf498	182043	201105	-	47622	2589	18.393974507532
014374	AAUscf498	202511	218955	-	11902	780	15.258974358974
014375	AAUscf498	222632	227620	-	4185	741	5.6477732793522
014376	AAUscf498	230104	242005	-	8831	1254	7.0422647527911
014377	AAUscf498	246262	248138	-	21993	1047	21.005730659026
014370	AAUscf498	258379	260937	+	5105	657	7.7701674277017
014378	AAUscf498	261465	264078	-	3439	369	9.319783197832
014379	AAUscf498	264758	270396	-	30339	2424	12.516089108911
030414	AAUscf498	275427	287918	-	3480	288	12.083333333333
014380	AAUscf498	288392	304972	-	18881	1056	17.879734848485
014381	AAUscf498	306488	309449	-	9932	600	16.553333333333
014382	AAUscf498	310030	338493	-	87970	5001	17.590481903619
001449	AAUscf498	325117	332475	-	4092	372	11
025602	AAUscf499	12227	201384	-	24008	1701	14.114050558495
025601	AAUscf499	206706	308768	+	28187	2127	13.251998119417
029939	AAUscf499	327315	345108	+	20	180	0.11111111111111
029940	AAUscf499	373823	382344	+	0	189	0
009105	AAUscf500	108145	108462	-	3579	318	11.254716981132
009097	AAUscf500	115336	115993	+	10387	543	19.128913443831
001472	AAUscf500	123656	136775	-	12969	768	16.88671875
001473	AAUscf500	143273	144742	+	10629	675	15.746666666667
001474	AAUscf500	145409	180294	+	15335	1059	14.480642115203
030278	AAUscf500	186506	189309	+	13268	765	17.343790849673
009101	AAUscf500	190879	194600	-	27351	1641	16.667276051188
009102	AAUscf500	242822	251510	-	48778	3354	14.543231961837
001475	AAUscf500	262070	274975	-	29414	1746	16.846506300115
009098	AAUscf500	274977	287631	+	38692	2637	14.672734167615
028888	AAUscf500	305200	313219	+	43867	2283	19.214629872974
030279	AAUscf500	342767	342925	+	1441	159	9.062893081761
030280	AAUscf500	343481	344015	+	1348	375	3.5946666666667
028887	AAUscf500	349086	352422	+	13493	747	18.062918340027
009099	AAUscf500	360464	362446	+	5324	393	13.547073791349
009100	AAUscf500	390885	391146	+	2810	189	14.867724867725
009103	AAUscf500	401451	406653	-	800	558	1.4336917562724
009104	AAUscf500	408034	408687	-	643	654	0.98318042813456
018457	AAUscf501	5069	6111	+	10885	585	18.606837606838
018458	AAUscf501	18563	41139	+	69514	4773	14.564005866331
001476	AAUscf501	46133	47202	-	0	1068	0
018462	AAUscf501	94513	95673	-	34376	1161	29.608957795004
018463	AAUscf501	105826	115647	-	26278	1371	19.167031363968
018459	AAUscf501	117657	126897	+	29886	1524	19.610236220472
018460	AAUscf501	131800	144496	+	75408	5229	14.421113023523
018466	AAUscf501	147739	151074	-	522	3336	0.15647482014388
018464	AAUscf501	171234	172391	-	11456	1158	9.8929188255613
018461	AAUscf501	252713	258279	+	12906	1260	10.242857142857
018465	AAUscf501	261330	265270	-	23448	1194	19.638190954774
018467	AAUscf501	329961	330542	-	1048	357	2.9355742296919
018468	AAUscf501	364669	365251	-	1130	258	4.3798449612403
001477	AAUscf501	388324	392372	-	30820	1467	21.008861622359
018469	AAUscf501	392374	392544	+	91	171	0.53216374269006
010982	AAUscf502	13233	82138	-	28147	1533	18.360730593607
010983	AAUscf502	82184	120240	-	22322	1044	21.38122605364
010984	AAUscf502	128090	139133	-	7159	438	16.344748858447
029005	AAUscf502	145695	169542	-	17318	954	18.153039832285
029006	AAUscf502	176617	179485	-	35206	1815	19.397245179063
010980	AAUscf502	200848	202868	+	8673	369	23.50406504065
010981	AAUscf502	270724	400009	+	316	2343	0.13486982501067
025864	AAUscf503	3	59996	+	25438	1101	23.104450499546
025872	AAUscf503	68001	72186	-	23194	1293	17.938128383604
025873	AAUscf503	89003	145535	-	48574	2532	19.184044233807
025874	AAUscf503	163466	165335	-	23886	1383	17.27114967462
025865	AAUscf503	170541	172996	+	8419	567	14.848324514991
025866	AAUscf503	179009	194412	+	31528	1752	17.995433789954
001479	AAUscf503	217844	230465	+	71860	4386	16.383948928409
025875	AAUscf503	235258	237229	-	18549	1056	17.565340909091
025868	AAUscf503	286430	317702	+	49574	2766	17.922631959508
025869	AAUscf503	322142	337378	+	22322	1314	16.987823439878
025877	AAUscf503	337453	337674	+	2678	222	12.063063063063
025870	AAUscf503	351845	368903	+	103971	5883	17.673125956145
025871	AAUscf503	377967	383494	+	15961	858	18.602564102564
025876	AAUscf503	387140	387874	-	8382	735	11.404081632653
017096	AAUscf504	30906	364807	+	39256	2364	16.605752961083
030478	AAUscf504	171979	200689	-	9838	2730	3.603663003663
008554	AAUscf505	1800	2238	+	490	228	2.1491228070175
008555	AAUscf505	26245	34298	+	41447	2541	16.31129476584
008556	AAUscf505	39540	63048	+	25180	1581	15.926628716003
008565	AAUscf505	64570	70628	-	20839	1221	17.067158067158
028844	AAUscf505	72782	80684	+	27025	1533	17.62883235486
008557	AAUscf505	89445	92072	+	3063	171	17.912280701754
008558	AAUscf505	92076	95535	+	17258	1212	14.239273927393
008566	AAUscf505	98109	107550	-	10530	945	11.142857142857
008567	AAUscf505	114474	115321	-	8278	408	20.289215686275
008568	AAUscf505	120729	133303	-	38098	1920	19.842708333333
008559	AAUscf505	134778	137069	+	35330	2292	15.414485165794
008560	AAUscf505	143587	147518	+	9632	654	14.727828746177
008573	AAUscf505	150878	151177	+	2001	300	6.67
008571	AAUscf505	151625	152026	-	4441	402	11.047263681592
008569	AAUscf505	166871	168863	-	11263	849	13.266195524146
008570	AAUscf505	182595	188009	-	18940	1245	15.212851405622
008561	AAUscf505	205602	288564	+	38778	2535	15.297041420118
008562	AAUscf505	300248	305520	+	26948	1614	16.696406443618
008574	AAUscf505	305722	305799	-	1496	78	19.179487179487
008572	AAUscf505	306144	306561	-	5755	417	13.800959232614
001481	AAUscf505	315713	353769	+	26433	1992	13.269578313253
008563	AAUscf505	353773	379070	+	27023	2019	13.384348687469
008564	AAUscf505	379074	385294	+	2513	210	11.966666666667
030271	AAUscf505	390473	400167	+	7084	786	9.0127226463104
004997	AAUscf506	5808	51386	+	26191	1467	17.853442399455
004998	AAUscf506	64502	161732	+	19996	1266	15.794628751975
005000	AAUscf506	181224	187411	-	18688	1254	14.902711323764
005003	AAUscf506	193696	194349	-	0	411	0
005002	AAUscf506	198886	199320	-	0	435	0
004999	AAUscf506	230926	337011	+	26220	1659	15.804701627486
001482	AAUscf506	231022	337008	+	16323	1475	11.066440677966
005001	AAUscf506	339836	353144	-	3277	1167	2.8080548414739
030204	AAUscf506	371414	372901	+	18710	1488	12.573924731183
001485	AAUscf507	3	166927	+	73252	6972	10.506597819851
021159	AAUscf507	171708	171845	-	2153	138	15.601449275362
021154	AAUscf507	186880	189846	+	2523	285	8.8526315789474
021158	AAUscf507	197648	204008	-	2789	399	6.9899749373434
021155	AAUscf507	208152	285092	+	26603	2562	10.38368462139
021156	AAUscf507	304669	312633	+	2602	393	6.6208651399491
021157	AAUscf507	397183	400336	+	4422	891	4.962962962963
002648	AAUscf508	10790	11113	-	3826	324	11.808641975309
002643	AAUscf508	40213	104393	+	25164	1659	15.168173598553
002644	AAUscf508	112242	122648	+	13725	828	16.576086956522
002645	AAUscf508	152760	159868	+	5284	249	21.220883534137
028388	AAUscf508	176937	188576	-	28538	1503	18.987358616101
028387	AAUscf508	196859	197671	-	11614	813	14.285362853629
002650	AAUscf508	201325	201507	-	3337	183	18.234972677596
002646	AAUscf508	277035	280372	-	0	1647	0
002647	AAUscf508	347623	375749	-	61070	3192	19.132205513784
002649	AAUscf508	386674	386976	-	7255	303	23.943894389439
010721	AAUscf509	26	2834	-	4704	555	8.4756756756757
010722	AAUscf509	9380	12148	-	6331	453	13.975717439294
010716	AAUscf509	15714	22254	+	50863	2778	18.309215262779
010723	AAUscf509	37894	40725	-	17535	585	29.974358974359
010724	AAUscf509	52167	91875	-	93398	7461	12.51816110441
010717	AAUscf509	92290	98339	+	23704	1431	16.56464011181
028989	AAUscf509	104736	111581	+	49980	3033	16.478733926805
010730	AAUscf509	139889	140212	+	4957	324	15.299382716049
010725	AAUscf509	140928	222261	-	192379	9861	19.509076158605
010731	AAUscf509	224555	224721	+	795	123	6.4634146341463
010726	AAUscf509	227033	255785	-	10049	672	14.953869047619
010718	AAUscf509	257456	272066	+	14978	846	17.704491725768
010719	AAUscf509	279135	281188	+	27826	1473	18.890699253225
010727	AAUscf509	286464	333903	-	34807	1764	19.731859410431
010728	AAUscf509	337228	342514	-	12999	987	13.170212765957
028990	AAUscf509	343395	350894	+	36877	1983	18.596570852244
028991	AAUscf509	352100	360021	+	16399	1026	15.98343079922
010720	AAUscf509	372576	378510	+	15706	1020	15.398039215686
010729	AAUscf509	380277	381638	-	16164	840	19.242857142857
026156	AAUscf510	36779	70147	+	129830	6549	19.824400671858
001494	AAUscf510	70151	95266	+	26879	1170	22.973504273504
001495	AAUscf510	99653	105611	+	17358	1791	9.6917922948074
026157	AAUscf510	105685	112900	+	20521	1023	20.0596285435
026167	AAUscf510	119602	121562	-	33430	1950	17.14358974359
026158	AAUscf510	124259	130098	+	72390	4353	16.629910406616
001496	AAUscf510	135888	142377	-	5302	363	14.606060606061
026168	AAUscf510	143464	174706	-	54222	3006	18.037924151697
026159	AAUscf510	175341	179819	+	20503	1173	17.479113384484
026169	AAUscf510	180268	183067	-	12784	594	21.521885521886
026160	AAUscf510	190196	196732	+	33305	1671	19.93117893477
026161	AAUscf510	198183	202079	+	25980	1338	19.417040358744
001497	AAUscf510	203010	215474	-	8235	444	18.547297297297
001498	AAUscf510	214346	225827	-	14335	705	20.333333333333
026170	AAUscf510	226948	238582	-	29330	1689	17.36530491415
026162	AAUscf510	231230	248149	+	20308	906	22.415011037528
026171	AAUscf510	241002	243125	-	12495	753	16.593625498008
030637	AAUscf510	249650	259262	-	12116	816	14.848039215686
026163	AAUscf510	257696	258754	+	16159	1059	15.258734655335
029976	AAUscf510	260676	261002	+	5947	327	18.186544342508
029977	AAUscf510	264124	267764	+	17733	870	20.38275862069
026164	AAUscf510	268909	274045	+	32596	1899	17.164823591364
026172	AAUscf510	273801	283399	-	37913	2592	14.626929012346
026165	AAUscf510	285762	287469	+	10102	714	14.148459383754
026173	AAUscf510	290483	340797	-	24748	1503	16.465735196274
026166	AAUscf510	365958	366539	+	9164	582	15.745704467354
026174	AAUscf510	369891	375039	-	30321	1764	17.188775510204
026176	AAUscf510	384938	385561	-	0	417	0
026175	AAUscf510	401985	402419	+	0	435	0
028036	AAUscf511	428	9656	-	2788	927	3.0075512405609
028044	AAUscf511	9696	10200	-	0	402	0
028037	AAUscf511	19987	31841	-	250	282	0.88652482269504
028038	AAUscf511	94239	94887	-	0	255	0
028039	AAUscf511	100052	100452	-	0	279	0
028046	AAUscf511	101618	101977	-	0	279	0
028040	AAUscf511	135375	136382	-	2110	1008	2.093253968254
028047	AAUscf511	149023	149271	-	17289	249	69.433734939759
028041	AAUscf511	161995	176753	-	34924	1221	28.602784602785
028042	AAUscf511	177160	179064	-	239567	1905	125.75695538058
028043	AAUscf511	313839	314081	-	0	243	0
028048	AAUscf511	331949	332176	+	0	228	0
028034	AAUscf511	365502	366440	+	865	408	2.1200980392157
028035	AAUscf511	377279	378779	+	42	1098	0.038251366120219
028045	AAUscf511	379118	379979	-	61	351	0.17378917378917
014977	AAUscf512	3134	3474	-	21	267	0.078651685393258
014978	AAUscf512	45729	46847	-	18542	1119	16.570151921358
014969	AAUscf512	53973	68178	+	27567	1545	17.842718446602
014979	AAUscf512	68639	75891	-	34843	1713	20.340338587274
014986	AAUscf512	87650	89317	+	38	1668	0.022781774580336
014970	AAUscf512	98615	98860	+	2181	246	8.8658536585366
014987	AAUscf512	99798	100127	+	5308	330	16.084848484848
014971	AAUscf512	106797	126318	+	57677	3129	18.433045701502
014972	AAUscf512	131559	134546	+	8985	510	17.617647058824
014980	AAUscf512	134890	224415	-	136516	8793	15.525531672922
014981	AAUscf512	249901	270655	-	28768	1698	16.942285041225
014982	AAUscf512	274179	286170	-	59706	3276	18.225274725275
014983	AAUscf512	291563	299969	-	23597	1332	17.715465465465
014973	AAUscf512	332865	337695	+	7760	606	12.805280528053
014974	AAUscf512	347937	353451	+	13396	915	14.64043715847
014984	AAUscf512	358890	372930	-	54054	3219	16.792171481827
014975	AAUscf512	374549	377988	+	34274	2244	15.273618538324
014985	AAUscf512	387181	397414	-	20142	1314	15.328767123288
014976	AAUscf512	397480	401436	+	10091	513	19.670565302144
011908	AAUscf513	12096	15551	-	2941	1110	2.6495495495495
001501	AAUscf513	53855	137824	-	18473	1719	10.746364165212
011913	AAUscf513	137826	138296	+	503	471	1.067940552017
011912	AAUscf513	147983	148642	-	2028	597	3.3969849246231
011904	AAUscf513	203909	208940	+	17327	834	20.775779376499
011909	AAUscf513	209740	211387	-	12945	768	16.85546875
029065	AAUscf513	217424	219424	+	31551	1623	19.439926062847
011910	AAUscf513	225611	229160	-	44596	2511	17.760254878534
011905	AAUscf513	264997	338136	+	105133	5640	18.640602836879
011906	AAUscf513	351892	354255	+	6897	363	19
011911	AAUscf513	357453	358826	-	16904	1128	14.985815602837
011907	AAUscf513	360868	387055	+	189572	10443	18.153021162501
010058	AAUscf514	2879	3217	-	990	339	2.9203539823009
010048	AAUscf514	5324	9942	+	23174	1293	17.922660479505
028944	AAUscf514	15114	49182	-	44642	2301	19.401129943503
028943	AAUscf514	51148	55413	-	34793	1866	18.645766345123
010052	AAUscf514	59533	60918	-	23967	1386	17.292207792208
010053	AAUscf514	80168	80947	-	14657	780	18.791025641026
010054	AAUscf514	91054	106323	-	19055	1308	14.568042813456
001502	AAUscf514	117691	144680	-	20389	1422	14.338255977496
010049	AAUscf514	151923	214134	+	8327	669	12.446935724963
010059	AAUscf514	238316	239297	+	34	189	0.17989417989418
010055	AAUscf514	244118	266912	-	54546	3954	13.795144157815
010050	AAUscf514	266914	272708	+	20938	1344	15.578869047619
010056	AAUscf514	270466	288239	-	16283	2055	7.923600973236
010057	AAUscf514	289365	332277	-	35348	3108	11.37323037323
001503	AAUscf514	332281	355895	+	18682	1335	13.994007490637
010051	AAUscf514	379512	383716	+	5714	384	14.880208333333
023690	AAUscf515	1415	8622	-	620	336	1.8452380952381
023681	AAUscf515	14311	30558	-	15003	720	20.8375
023689	AAUscf515	50528	51136	+	116	609	0.19047619047619
023688	AAUscf515	52829	55114	+	9662	2166	4.460757156048
023682	AAUscf515	86557	89162	-	25236	1425	17.709473684211
023683	AAUscf515	91244	130949	-	56192	3288	17.0900243309
001504	AAUscf515	137066	268349	+	53041	3321	15.971394158386
023684	AAUscf515	290926	301090	-	25460	1782	14.287317620651
023685	AAUscf515	305343	307378	-	14439	765	18.874509803922
023686	AAUscf515	310794	323758	-	21097	1086	19.426335174954
023680	AAUscf515	328310	361308	+	58450	3960	14.760101010101
023687	AAUscf515	362536	372543	-	107991	2631	41.045610034208
027580	AAUscf516	3	23970	+	69347	4686	14.798762270593
030075	AAUscf516	25158	27026	+	15532	750	20.709333333333
030076	AAUscf516	32190	36625	+	57215	3210	17.823987538941
030673	AAUscf516	42387	62494	+	16133	1200	13.444166666667
027581	AAUscf516	66753	90408	+	72105	5193	13.885037550549
027582	AAUscf516	93622	119357	+	8284	699	11.85121602289
027596	AAUscf516	120268	120597	+	5770	300	19.233333333333
027593	AAUscf516	123062	124365	-	8796	513	17.146198830409
001505	AAUscf516	129153	145235	+	10492	756	13.878306878307
027594	AAUscf516	145467	155980	-	3234	288	11.229166666667
027583	AAUscf516	173376	186289	+	27405	1713	15.998248686515
027584	AAUscf516	218507	226126	+	15977	1125	14.201777777778
027585	AAUscf516	228071	232003	+	5428	324	16.753086419753
027586	AAUscf516	235935	249833	+	16349	918	17.809368191721
030077	AAUscf516	258124	265014	-	42369	2565	16.518128654971
030078	AAUscf516	282534	289472	-	26560	1524	17.42782152231
027595	AAUscf516	290984	293859	-	17664	813	21.726937269373
027587	AAUscf516	294289	296390	+	12270	990	12.393939393939
027588	AAUscf516	298289	304323	+	48310	2697	17.912495365221
027589	AAUscf516	307050	318812	+	34359	2088	16.455459770115
027590	AAUscf516	320069	329426	+	38197	1899	20.114270668773
027591	AAUscf516	334648	343811	+	44259	2274	19.463060686016
027592	AAUscf516	366655	387274	+	105644	5670	18.632098765432
017078	AAUscf517	11344	11685	-	2379	342	6.9561403508772
001506	AAUscf517	11647	15418	-	20130	1005	20.029850746269
017080	AAUscf517	22640	22792	+	594	153	3.8823529411765
017070	AAUscf517	34295	36862	-	2370	243	9.7530864197531
017076	AAUscf517	43746	49156	+	2123	378	5.6164021164021
017077	AAUscf517	51269	51646	+	6472	378	17.121693121693
017075	AAUscf517	92207	93074	-	39	423	0.092198581560284
017074	AAUscf517	134400	134510	+	2617	111	23.576576576577
017071	AAUscf517	234881	251122	-	38566	3105	12.420611916264
017067	AAUscf517	249100	251106	+	1743	1140	1.5289473684211
017068	AAUscf517	251177	251581	+	0	336	0
017073	AAUscf517	259387	264518	-	33	1308	0.025229357798165
017072	AAUscf517	299912	330399	-	9823	414	23.727053140097
017069	AAUscf517	339819	351338	+	13473	918	14.676470588235
017081	AAUscf517	372932	373072	-	0	141	0
017079	AAUscf517	398232	398528	-	0	267	0
024731	AAUscf518	182	682	+	1722	348	4.948275862069
024722	AAUscf518	6062	6657	-	4952	387	12.795865633075
024733	AAUscf518	7678	7926	+	3452	249	13.863453815261
024723	AAUscf518	8092	8481	-	3465	237	14.620253164557
024724	AAUscf518	27732	33963	-	25276	1569	16.109623964308
024725	AAUscf518	44394	55640	-	40333	2865	14.077835951134
024726	AAUscf518	58368	59192	-	10410	825	12.618181818182
024727	AAUscf518	65144	87118	-	23575	1482	15.907557354926
024728	AAUscf518	90878	96672	-	18681	1245	15.004819277108
024734	AAUscf518	193205	193342	+	1198	138	8.6811594202899
024729	AAUscf518	193798	196063	-	12019	1050	11.446666666667
024732	AAUscf518	227139	227549	+	423	411	1.029197080292
024720	AAUscf518	276755	294710	+	17535	1314	13.344748858447
001507	AAUscf518	308772	366344	-	23194	1248	18.584935897436
024721	AAUscf518	368887	371860	+	20742	1254	16.540669856459
024730	AAUscf518	380102	380923	-	9843	822	11.974452554745
023793	AAUscf519	22700	22915	+	4695	216	21.736111111111
023791	AAUscf519	31244	31546	-	5114	303	16.877887788779
023772	AAUscf519	56925	58103	+	12543	777	16.142857142857
023773	AAUscf519	61635	62769	+	16889	996	16.956827309237
023774	AAUscf519	81426	92802	+	15869	1368	11.60014619883
023775	AAUscf519	101074	108484	+	9832	1155	8.5125541125541
001508	AAUscf519	108486	128462	+	4892	762	6.4199475065617
023776	AAUscf519	123871	128462	+	47294	1653	28.611010284332
023781	AAUscf519	132641	135731	-	9989	849	11.765606595995
001509	AAUscf519	142038	151696	-	10069	1359	7.4091243561442
023782	AAUscf519	151698	158994	-	21527	1335	16.125093632959
023783	AAUscf519	160951	162472	-	9406	549	17.132969034608
023792	AAUscf519	165843	166085	+	6294	243	25.901234567901
023784	AAUscf519	167522	167944	-	10063	423	23.789598108747
023785	AAUscf519	169037	175174	-	12871	582	22.115120274914
023777	AAUscf519	178831	280957	+	117444	6888	17.050522648084
023790	AAUscf519	282586	282903	-	6414	318	20.169811320755
001510	AAUscf519	282905	301295	+	24539	1500	16.359333333333
023778	AAUscf519	305461	314564	+	51271	2682	19.116703952274
023786	AAUscf519	316674	320415	-	12519	786	15.927480916031
023787	AAUscf519	323006	327224	-	31837	2025	15.721975308642
023779	AAUscf519	326988	332685	+	18851	873	21.593356242841
023788	AAUscf519	327675	329761	-	17609	822	21.422141119221
023789	AAUscf519	333453	353424	-	20887	1080	19.339814814815
001511	AAUscf519	353428	363529	+	19818	1164	17.025773195876
023780	AAUscf519	379943	384447	+	7144	1032	6.922480620155
007044	AAUscf520	14	664	-	2207	651	3.3901689708141
007043	AAUscf520	2270	3005	-	165	657	0.25114155251142
001512	AAUscf520	5166	11174	-	8715	876	9.9486301369863
001513	AAUscf520	10623	16419	-	4956	735	6.7428571428571
007046	AAUscf520	16589	16672	-	0	84	0
007035	AAUscf520	16726	32144	+	557	879	0.63367463026166
007036	AAUscf520	30157	54881	-	11887	1347	8.8247958426132
007045	AAUscf520	67912	68382	+	229	471	0.48619957537155
007037	AAUscf520	87030	111306	-	54296	2883	18.833159902879
007038	AAUscf520	117538	155995	-	54289	2880	18.850347222222
007039	AAUscf520	213883	246774	-	50760	2877	17.643378519291
007040	AAUscf520	269773	277116	-	19542	1149	17.007832898172
007041	AAUscf520	286192	308314	-	19310	1104	17.490942028986
007042	AAUscf520	317179	317994	-	17703	816	21.694852941176
001514	AAUscf520	318848	369492	-	104316	6963	14.981473502801
030244	AAUscf520	369494	392596	-	39976	1818	21.98899889989
018820	AAUscf521	46937	47380	+	9241	444	20.813063063063
029497	AAUscf521	47860	60381	+	58131	3849	15.102883865939
029496	AAUscf521	72538	85010	+	11546	723	15.969571230982
018813	AAUscf521	87980	89030	-	12122	792	15.305555555556
018814	AAUscf521	91631	94334	-	14198	831	17.085439229844
029499	AAUscf521	99031	111117	-	131867	7866	16.764174930079
029501	AAUscf521	114454	116896	-	9920	453	21.898454746137
029498	AAUscf521	120883	129357	-	48072	2613	18.397244546498
029500	AAUscf521	130766	134862	-	24685	1278	19.315336463224
018804	AAUscf521	138120	142672	+	13771	699	19.701001430615
018805	AAUscf521	153454	166289	+	22837	1602	14.255305867665
018806	AAUscf521	169377	173454	+	5681	1170	4.8555555555556
001517	AAUscf521	179577	201578	-	23244	1383	16.80694143167
018807	AAUscf521	201582	205059	+	11812	648	18.228395061728
018808	AAUscf521	207058	244206	+	63636	3630	17.530578512397
018815	AAUscf521	248153	249017	-	10425	423	24.645390070922
018809	AAUscf521	250759	256079	+	33894	1752	19.345890410959
018810	AAUscf521	261716	267627	+	27375	1548	17.684108527132
018816	AAUscf521	268352	272007	-	17779	1056	16.836174242424
018817	AAUscf521	276515	329197	-	15879	1485	10.692929292929
018811	AAUscf521	332805	335226	+	8215	819	10.030525030525
018818	AAUscf521	335311	346754	-	32128	1785	17.998879551821
018821	AAUscf521	350304	350438	+	3835	135	28.407407407407
001518	AAUscf521	351897	370218	+	58522	4512	12.97030141844
018819	AAUscf521	374651	377852	-	12738	1251	10.182254196643
018812	AAUscf521	379855	380480	+	0	336	0
016081	AAUscf522	596	4962	+	12686	864	14.68287037037
016082	AAUscf522	7291	10794	+	21230	1134	18.721340388007
016092	AAUscf522	12868	25972	-	24816	1650	15.04
016093	AAUscf522	29992	35644	-	28531	1575	18.114920634921
016083	AAUscf522	37000	47892	+	12244	816	15.004901960784
016084	AAUscf522	51319	95613	+	85921	5064	16.967022116904
016085	AAUscf522	97399	105301	+	21731	1440	15.090972222222
016086	AAUscf522	112482	131941	+	61608	4491	13.718102872411
016094	AAUscf522	145398	173753	-	70755	4392	16.109972677596
016087	AAUscf522	175875	189681	+	38677	2514	15.384645982498
016095	AAUscf522	193092	198700	-	27782	1689	16.448786264062
016088	AAUscf522	209017	210926	+	4727	237	19.945147679325
016089	AAUscf522	211020	213455	+	25311	1800	14.061666666667
016096	AAUscf522	213229	217969	-	14397	888	16.212837837838
016097	AAUscf522	218621	225922	-	63691	3603	17.67721343325
016090	AAUscf522	228428	235151	+	25684	1446	17.762102351314
016091	AAUscf522	243127	254715	+	15775	1236	12.762944983819
001519	AAUscf522	255379	265387	-	7814	420	18.604761904762
016098	AAUscf522	276444	300527	-	71044	4368	16.264652014652
016099	AAUscf522	334611	338042	-	15118	987	15.317122593718
030459	AAUscf522	340555	343436	+	9799	858	11.420745920746
016100	AAUscf522	345579	352253	-	13969	1065	13.116431924883
016101	AAUscf522	354860	382215	-	77483	4575	16.936174863388
016102	AAUscf522	389130	391696	-	15187	1038	14.631021194605
022490	AAUscf523	39431	40768	+	0	312	0
022494	AAUscf523	87787	88341	-	522	555	0.94054054054054
022496	AAUscf523	98813	99193	-	7707	381	20.228346456693
022499	AAUscf523	156968	157105	-	0	138	0
022498	AAUscf523	158629	158802	-	0	174	0
022492	AAUscf523	159264	171123	-	707	372	1.9005376344086
022495	AAUscf523	322963	323808	+	7527	501	15.023952095808
022493	AAUscf523	327671	328384	-	0	714	0
022497	AAUscf523	335669	335959	-	4251	291	14.60824742268
022491	AAUscf523	362788	369620	+	14729	1035	14.230917874396
007215	AAUscf524	13755	143473	+	49085	2130	23.044600938967
007216	AAUscf524	158060	350018	-	78813	6411	12.293401965372
007217	AAUscf524	350020	353383	-	1010	468	2.1581196581197
