020590	AAUscf2	4779190	4900224	+	19499	3087	6.316488500162
020600	AAUscf2	4923297	4973752	-	3489	621	5.6183574879227
020601	AAUscf2	4988157	5024689	-	13119	2181	6.0151306740028
020591	AAUscf2	5025472	5029195	+	14057	1626	8.6451414514145
020602	AAUscf2	5029763	5032572	-	7859	738	10.649051490515
020592	AAUscf2	5033623	5042612	+	27570	2745	10.043715846995
020603	AAUscf2	5043036	5043887	-	4534	852	5.3215962441315
029620	AAUscf2	5046286	5047765	-	5515	732	7.5341530054645
020593	AAUscf2	5048447	5049037	+	54	279	0.19354838709677
029619	AAUscf2	5056794	5134360	-	12842	1698	7.5630153121319
020604	AAUscf2	5205759	5212094	-	9565	1095	8.7351598173516
020594	AAUscf2	5218513	5221964	+	3754	606	6.1947194719472
020605	AAUscf2	5441674	5443278	-	14243	1605	8.8741433021807
020595	AAUscf2	5458813	5495860	+	58457	7179	8.1427775456192
020606	AAUscf2	5504021	5559759	-	7435	996	7.464859437751
020607	AAUscf2	5578424	5608137	-	14315	1572	9.1062340966921
020608	AAUscf2	5608142	5646692	-	4373	786	5.5636132315522
020609	AAUscf2	5646694	5649719	-	7066	1083	6.5244690674054
020596	AAUscf2	5651243	5690537	+	18868	2082	9.0624399615754
020597	AAUscf2	5695120	5700306	+	2417	339	7.1297935103245
020598	AAUscf2	5702813	5710251	+	2978	534	5.5767790262172
020612	AAUscf2	5710664	5710891	+	1355	228	5.9429824561404
020599	AAUscf2	5717552	5814603	+	16334	2073	7.8794018330921
020610	AAUscf2	5817783	5828611	-	8171	1023	7.9872922776149
020613	AAUscf2	5830443	5835719	+	7363	738	9.9769647696477
020614	AAUscf2	5836041	5854909	+	7155	795	9
020611	AAUscf2	5838308	5838703	-	4742	396	11.974747474747
020615	AAUscf2	5855201	5858529	+	9763	792	12.32702020202
000589	AAUscf2	5858554	5862628	-	6418	921	6.9685124864278
020627	AAUscf2	5868933	5967502	-	24941	2490	10.016465863454
020640	AAUscf2	6001020	6001043	+	144	24	6
020616	AAUscf2	6001469	6027861	+	22813	3357	6.7956508787608
020617	AAUscf2	6031070	6031648	+	1895	444	4.268018018018
020638	AAUscf2	6039325	6039567	+	1203	243	4.9506172839506
020618	AAUscf2	6098768	6137023	+	14023	1770	7.9225988700565
000590	AAUscf2	6177221	6184441	+	2811	447	6.2885906040268
020628	AAUscf2	6200187	6201699	-	9961	1161	8.5796726959518
020619	AAUscf2	6201701	6211019	+	7974	1116	7.1451612903226
020620	AAUscf2	6254573	6281989	+	31622	4581	6.9028596376337
000591	AAUscf2	6288722	6293126	+	8549	1707	5.00820152314
020621	AAUscf2	6320958	6356935	+	16725	2598	6.4376443418014
020639	AAUscf2	6359138	6359254	-	850	117	7.2649572649573
020629	AAUscf2	6360006	6383714	-	26229	3372	7.7784697508897
020630	AAUscf2	6458620	6538707	-	10335	1854	5.5744336569579
020631	AAUscf2	6555670	6644802	-	36482	4629	7.8811838410024
029621	AAUscf2	6651741	6665541	+	8819	1338	6.5911808669656
029622	AAUscf2	6674951	6718644	+	46204	5814	7.9470244238046
020632	AAUscf2	6719872	6730459	-	21088	2877	7.3298574904414
020622	AAUscf2	6731432	6736436	+	8651	1005	8.607960199005
020623	AAUscf2	6739370	6744237	+	6704	975	6.8758974358974
020624	AAUscf2	6745854	6746512	+	3748	504	7.4365079365079
020633	AAUscf2	6750675	6757611	-	18639	2034	9.1637168141593
020634	AAUscf2	6757761	6769520	-	14952	1458	10.255144032922
020625	AAUscf2	6772859	6778617	+	16786	2289	7.3333333333333
020635	AAUscf2	6785865	6789031	-	7272	588	12.367346938776
020636	AAUscf2	6791848	6792870	-	6917	1023	6.761485826002
020626	AAUscf2	6820518	6821030	+	6168	513	12.023391812865
020637	AAUscf2	6822749	6826941	-	6351	945	6.7206349206349
020641	AAUscf2	6835467	6859869	+	11019	1473	7.4806517311609
020669	AAUscf2	6863233	6867408	-	3906	981	3.9816513761468
020642	AAUscf2	6868349	6873260	+	6507	831	7.8303249097473
020694	AAUscf2	6901740	6901844	+	977	105	9.3047619047619
020670	AAUscf2	6963454	6964251	-	5826	798	7.3007518796992
020695	AAUscf2	7031254	7031322	-	552	69	8
020671	AAUscf2	7063968	7067829	-	19781	1899	10.416535018431
020643	AAUscf2	7070825	7076837	+	6745	873	7.7262313860252
020644	AAUscf2	7078578	7082991	+	3691	600	6.1516666666667
020645	AAUscf2	7085817	7087029	+	5451	1023	5.3284457478006
020646	AAUscf2	7095604	7103837	+	27343	3693	7.4040075819117
020647	AAUscf2	7112883	7143136	+	10269	1440	7.13125
020672	AAUscf2	7161712	7171106	-	13115	1785	7.3473389355742
020673	AAUscf2	7178443	7187150	-	32547	3303	9.8537693006358
029624	AAUscf2	7188663	7191696	+	11878	1695	7.0076696165192
029623	AAUscf2	7195541	7202172	+	12115	1413	8.5739561217268
029625	AAUscf2	7203755	7209704	+	14415	1581	9.1176470588235
029631	AAUscf2	7224891	7231401	-	19265	2223	8.6662168241116
029630	AAUscf2	7248982	7251666	-	13735	1668	8.234412470024
020648	AAUscf2	7256575	7265138	+	10068	1884	5.343949044586
020692	AAUscf2	7272621	7273070	-	3573	450	7.94
020691	AAUscf2	7295554	7296144	+	4407	591	7.4568527918782
020649	AAUscf2	7298157	7299356	+	11259	1200	9.3825
020674	AAUscf2	7304916	7313731	-	12263	1449	8.4630779848171
000592	AAUscf2	7315613	7316047	+	1189	237	5.0168776371308
020675	AAUscf2	7318683	7324954	-	11460	1374	8.3406113537118
000593	AAUscf2	7328482	7348052	-	13817	1728	7.9959490740741
020650	AAUscf2	7381085	7397319	+	23753	2718	8.7391464311994
020676	AAUscf2	7399001	7414431	-	41053	4767	8.6119152506818
020677	AAUscf2	7438578	7489083	-	47947	4833	9.92075315539
020678	AAUscf2	7494225	7538437	-	32038	3987	8.0356157511914
020651	AAUscf2	7542680	7548390	+	12170	1518	8.0171277997365
020679	AAUscf2	7548708	7551034	-	5543	678	8.1755162241888
029627	AAUscf2	7562281	7578902	+	44861	5811	7.7200137669936
020652	AAUscf2	7591160	7601961	+	6479	882	7.3458049886621
020653	AAUscf2	7611199	7627322	+	7193	471	15.271762208068
020693	AAUscf2	7652177	7659946	+	1429	336	4.2529761904762
020654	AAUscf2	7677311	7688800	+	18382	2367	7.7659484579637
020655	AAUscf2	7692049	7693347	+	12157	1299	9.3587374903772
020656	AAUscf2	7695795	7701571	+	12273	1488	8.2479838709677
020680	AAUscf2	7702571	7705126	-	4895	594	8.2407407407407
020681	AAUscf2	7710198	7721232	-	7203	1215	5.9283950617284
029628	AAUscf2	7721635	7723956	+	4668	648	7.2037037037037
029629	AAUscf2	7733059	7742459	+	12868	1740	7.3954022988506
020682	AAUscf2	7749043	7780827	-	13926	1545	9.0135922330097
020657	AAUscf2	7801348	7811693	+	20460	2883	7.0967741935484
020658	AAUscf2	7815817	7819094	+	12579	1878	6.6980830670927
020683	AAUscf2	7820327	7823010	-	5569	576	9.6684027777778
020659	AAUscf2	7823950	7830471	+	11410	1386	8.2323232323232
020660	AAUscf2	7834001	7837452	+	4009	432	9.2800925925926
020684	AAUscf2	7859378	7910349	-	3435	417	8.2374100719424
020685	AAUscf2	7935920	7940153	-	10984	1356	8.1002949852507
020661	AAUscf2	7951696	7963582	+	19095	2880	6.6302083333333
020662	AAUscf2	7976337	7981469	+	11551	1422	8.1230661040788
020663	AAUscf2	7989195	7992213	+	9204	1395	6.5978494623656
020664	AAUscf2	8004008	8008009	+	8307	1419	5.8541226215645
020665	AAUscf2	8011156	8016600	+	7600	1110	6.8468468468468
020686	AAUscf2	8023130	8046186	-	18561	1590	11.67358490566
020687	AAUscf2	8049695	8057137	-	6110	774	7.8940568475452
020666	AAUscf2	8076677	8080723	+	14684	1572	9.3409669211196
020667	AAUscf2	8087912	8093022	+	4056	576	7.0416666666667
029633	AAUscf2	8094063	8095852	-	11087	819	13.537240537241
030541	AAUscf2	8099778	8115143	-	1636	840	1.947619047619
029632	AAUscf2	8117483	8126155	-	12062	1674	7.205495818399
000594	AAUscf2	8126159	8494312	+	41191	5517	7.4661953960486
020688	AAUscf2	8499279	8501185	-	3189	384	8.3046875
020668	AAUscf2	8505997	8524630	+	17334	2406	7.2044887780549
020689	AAUscf2	8527729	8530372	-	6567	873	7.5223367697595
020690	AAUscf2	8535613	8551600	-	16871	1941	8.6919113858836
003717	AAUscf3	1962	3656	+	5618	906	6.2008830022075
003718	AAUscf3	5281	29179	+	7443	888	8.3817567567568
003755	AAUscf3	222339	222702	+	4925	312	15.785256410256
003719	AAUscf3	231191	241110	+	3141	399	7.8721804511278
003754	AAUscf3	243028	243381	+	2101	354	5.9350282485876
003720	AAUscf3	244572	247312	+	2875	411	6.9951338199513
003734	AAUscf3	247883	283993	-	41792	5115	8.1704789833822
003735	AAUscf3	290651	327421	-	11694	1527	7.6581532416503
003721	AAUscf3	337344	379774	+	22726	2910	7.8096219931271
003736	AAUscf3	381171	383268	-	5368	597	8.9916247906198
003722	AAUscf3	385986	391856	+	16711	2070	8.0729468599034
003737	AAUscf3	393129	394124	-	0	996	0
003723	AAUscf3	395816	399239	+	22664	1266	17.90205371248
003724	AAUscf3	400115	401962	+	19126	1848	10.349567099567
003738	AAUscf3	403191	406355	-	13833	1575	8.7828571428571
003739	AAUscf3	412560	425416	-	17495	1842	9.4978284473398
003740	AAUscf3	451148	457715	-	25328	2532	10.003159557662
003741	AAUscf3	483871	489646	-	8418	1254	6.7129186602871
003725	AAUscf3	491484	502579	+	11520	1296	8.8888888888889
003742	AAUscf3	505749	534093	-	35202	4326	8.1373092926491
003743	AAUscf3	596853	605771	-	38890	4230	9.193853427896
003726	AAUscf3	606578	608911	+	5321	729	7.2990397805213
003744	AAUscf3	609648	624893	-	19938	2595	7.6832369942197
003745	AAUscf3	625635	630024	-	6724	750	8.9653333333333
003746	AAUscf3	634956	637042	-	42	1215	0.034567901234568
003747	AAUscf3	639766	641969	-	4863	600	8.105
003727	AAUscf3	641952	644807	+	7883	750	10.510666666667
003728	AAUscf3	645353	647324	+	15433	1704	9.0569248826291
003748	AAUscf3	649457	661052	-	35669	4419	8.071735686807
003729	AAUscf3	663511	671261	+	14885	1446	10.293914246196
003730	AAUscf3	704500	716703	+	17947	2418	7.4222497932175
003731	AAUscf3	740670	762027	+	21234	2124	9.9971751412429
003749	AAUscf3	764178	769376	-	6505	969	6.7131062951496
003732	AAUscf3	771921	775062	+	7319	1050	6.9704761904762
003750	AAUscf3	775741	780727	-	12080	1680	7.1904761904762
003751	AAUscf3	782360	788144	-	24594	3087	7.9669582118562
003733	AAUscf3	788752	791774	+	9048	1305	6.9333333333333
003752	AAUscf3	792469	804903	-	17714	2235	7.9257270693512
003753	AAUscf3	805320	828361	-	17188	2037	8.4378988708886
003781	AAUscf3	839275	850817	-	13870	1374	10.09461426492
003756	AAUscf3	851383	854052	+	11001	1305	8.4298850574713
003782	AAUscf3	854150	882191	-	8745	936	9.3429487179487
003757	AAUscf3	883727	887801	+	15648	2037	7.6818851251841
003758	AAUscf3	893902	895674	+	5130	855	6
000930	AAUscf3	910468	933136	-	8675	1275	6.8039215686275
003783	AAUscf3	941311	950928	-	7728	1149	6.7258485639687
003759	AAUscf3	954350	957164	+	9744	1011	9.6379821958457
003784	AAUscf3	957205	964441	-	32722	3639	8.9920307776862
003785	AAUscf3	968419	982129	-	33744	4413	7.6464989802855
003760	AAUscf3	983557	1002284	+	12643	2148	5.8859404096834
003786	AAUscf3	1002728	1030090	-	31540	3996	7.8928928928929
003787	AAUscf3	1030707	1039486	-	35155	4134	8.503870343493
003761	AAUscf3	1041137	1046382	+	20819	2574	8.0881895881896
003788	AAUscf3	1047727	1074084	-	15665	1695	9.2418879056047
003789	AAUscf3	1074130	1092128	-	27218	3051	8.9210095050803
003762	AAUscf3	1092827	1096060	+	15330	1701	9.0123456790123
003763	AAUscf3	1097597	1100465	+	10906	1107	9.8518518518519
003764	AAUscf3	1102077	1103440	+	3990	1293	3.0858468677494
003765	AAUscf3	1104038	1105408	+	4075	528	7.717803030303
003790	AAUscf3	1108373	1113857	-	8167	975	8.3764102564103
003791	AAUscf3	1114737	1117416	-	6968	663	10.509803921569
003766	AAUscf3	1118796	1126489	+	18508	2487	7.4418978689184
003767	AAUscf3	1126904	1132348	+	16859	2769	6.0884795955218
003792	AAUscf3	1132494	1155686	-	8417	1173	7.1756180733163
003768	AAUscf3	1157106	1159310	+	8239	1167	7.0599828620394
003793	AAUscf3	1161853	1180849	-	24811	3366	7.3710635769459
003769	AAUscf3	1182242	1182424	+	2009	183	10.978142076503
003770	AAUscf3	1186798	1215907	+	59543	8145	7.3103744628607
003809	AAUscf3	1220925	1221179	-	832	255	3.2627450980392
003794	AAUscf3	1221362	1229951	-	5411	654	8.2737003058104
003771	AAUscf3	1235652	1236389	+	7044	738	9.5447154471545
003795	AAUscf3	1236644	1239432	-	13584	1722	7.8885017421603
028466	AAUscf3	1242859	1244512	+	9917	1017	9.7512291052114
028465	AAUscf3	1246496	1248088	+	6846	720	9.5083333333333
003796	AAUscf3	1248197	1251794	-	19989	2538	7.8758865248227
028468	AAUscf3	1254192	1255645	-	9044	1206	7.4991708126036
028467	AAUscf3	1259143	1260915	-	9503	1002	9.4840319361277
003772	AAUscf3	1263641	1277801	+	51775	5175	10.004830917874
003805	AAUscf3	1289394	1290185	-	300	792	0.37878787878788
003797	AAUscf3	1295817	1298427	-	4950	1086	4.5580110497238
003773	AAUscf3	1310526	1311943	+	4953	846	5.854609929078
003798	AAUscf3	1314484	1327632	-	9482	1065	8.9032863849765
003799	AAUscf3	1463783	1535223	-	51416	6021	8.5394452748713
003800	AAUscf3	1541729	1552578	-	15922	1725	9.2301449275362
003774	AAUscf3	1555382	1555909	+	5240	528	9.9242424242424
003801	AAUscf3	1561684	1585997	-	6403	1248	5.130608974359
003775	AAUscf3	1585999	1591187	+	19269	2700	7.1366666666667
003776	AAUscf3	1594393	1606163	+	26728	3723	7.1791565941445
003777	AAUscf3	1611615	1623535	+	2317	1503	1.5415834996673
003778	AAUscf3	1631996	1649541	+	3280	1275	2.5725490196078
003779	AAUscf3	1657493	1677728	+	15608	2064	7.562015503876
003802	AAUscf3	1696042	1701223	-	5337	873	6.1134020618557
003808	AAUscf3	1704416	1704733	+	2599	318	8.1729559748428
003807	AAUscf3	1704909	1705268	+	1458	360	4.05
003806	AAUscf3	1725207	1725596	-	1729	390	4.4333333333333
003803	AAUscf3	1749945	1759598	-	19024	2130	8.931455399061
003780	AAUscf3	1759788	1762041	+	13249	1470	9.012925170068
003804	AAUscf3	1768168	1779555	-	10857	1404	7.732905982906
000931	AAUscf3	1779557	1812465	+	4217	552	7.6394927536232
003810	AAUscf3	1814564	1820110	+	9234	1059	8.7195467422096
030182	AAUscf3	1821436	1822332	-	8312	897	9.2664437012263
003811	AAUscf3	1824924	1852453	+	20465	2526	8.1017418844022
003836	AAUscf3	1858168	1859087	-	4742	474	10.004219409283
000932	AAUscf3	1858171	1867085	-	13352	1712	7.7990654205607
003812	AAUscf3	1868390	1877425	+	11416	1527	7.4760969220694
003837	AAUscf3	1879188	1884302	-	12337	1488	8.2909946236559
030184	AAUscf3	1879874	1895563	+	12546	1395	8.9935483870968
000933	AAUscf3	1897818	1902007	-	10061	1578	6.3757921419518
030185	AAUscf3	1902891	1904706	+	4215	630	6.6904761904762
030186	AAUscf3	1904948	1908477	-	11080	1461	7.5838466803559
003838	AAUscf3	1910909	1913447	-	7694	819	9.3943833943834
000934	AAUscf3	1915420	1917175	+	777	1215	0.63950617283951
003839	AAUscf3	1923254	1936171	-	51511	6210	8.294847020934
003813	AAUscf3	1936396	1940064	+	2520	402	6.2686567164179
003840	AAUscf3	1941425	1943350	-	3388	450	7.5288888888889
003814	AAUscf3	1943881	1945949	+	5169	507	10.195266272189
003841	AAUscf3	1947253	1980288	-	46901	5874	7.9845080013619
003815	AAUscf3	1980986	1985379	+	13533	1542	8.7762645914397
003842	AAUscf3	1985482	1987235	-	7346	828	8.8719806763285
028471	AAUscf3	1987893	1989996	-	8030	906	8.8631346578366
028472	AAUscf3	1990837	1992523	-	5837	921	6.3376764386536
003816	AAUscf3	1995622	2001796	+	25573	2874	8.8980514961726
003843	AAUscf3	2003658	2005332	-	10833	1305	8.3011494252874
003817	AAUscf3	2005392	2006400	+	3652	363	10.060606060606
003818	AAUscf3	2007530	2012394	+	30468	3414	8.9244288224956
003819	AAUscf3	2014160	2016948	+	11776	1143	10.30271216098
003820	AAUscf3	2017201	2022189	+	5813	597	9.7370184254606
003821	AAUscf3	2022922	2033268	+	13068	1671	7.8204667863555
003844	AAUscf3	2033460	2035148	-	7163	432	16.581018518519
000935	AAUscf3	2036650	2083130	+	32437	3867	8.3881561934316
003845	AAUscf3	2084429	2094173	-	10324	1218	8.4761904761905
000936	AAUscf3	2094177	2109431	+	5797	624	9.2900641025641
003863	AAUscf3	2117136	2117351	+	2431	216	11.25462962963
003822	AAUscf3	2130336	2151884	+	12421	1356	9.1600294985251
003823	AAUscf3	2182146	2218073	+	11917	1434	8.3103207810321
003864	AAUscf3	2218506	2218637	+	1176	132	8.9090909090909
003861	AAUscf3	2219418	2219786	-	1239	369	3.3577235772358
000937	AAUscf3	2250655	2257378	-	17343	2001	8.6671664167916
003824	AAUscf3	2259793	2267196	+	12893	1521	8.4766600920447
003846	AAUscf3	2267839	2272796	-	18481	2364	7.8176818950931
003847	AAUscf3	2275393	2278527	-	7309	771	9.4798962386511
003848	AAUscf3	2279961	2282262	-	10980	1287	8.5314685314685
003825	AAUscf3	2284358	2287185	+	15702	1911	8.2166405023548
003849	AAUscf3	2287676	2292107	-	8968	1005	8.9233830845771
003850	AAUscf3	2292668	2294978	-	5313	594	8.9444444444444
003826	AAUscf3	2295095	2305568	+	27140	3063	8.8605941887039
028469	AAUscf3	2322997	2403684	+	46989	6144	7.64794921875
028470	AAUscf3	2406669	2411168	+	19258	2064	9.3304263565891
030183	AAUscf3	2413273	2420317	+	1720	336	5.1190476190476
003827	AAUscf3	2424046	2429620	+	7247	1125	6.4417777777778
003851	AAUscf3	2441565	2449975	-	6220	723	8.6030428769018
003852	AAUscf3	2467034	2485366	-	20195	2553	7.9103016059538
000938	AAUscf3	2485370	2491620	+	13491	1653	8.1615245009074
003828	AAUscf3	2516210	2521911	+	16622	2067	8.0416061925496
003829	AAUscf3	2524045	2525382	+	3788	612	6.1895424836601
003830	AAUscf3	2536293	2546462	+	17190	2364	7.2715736040609
003831	AAUscf3	2555033	2561793	+	6662	1002	6.6487025948104
003853	AAUscf3	2569878	2608739	-	11564	1482	7.8029689608637
003854	AAUscf3	2612712	2626828	-	42167	5217	8.082614529423
003859	AAUscf3	2640404	2640823	-	2657	420	6.3261904761905
003862	AAUscf3	2641238	2641579	+	1969	342	5.7573099415205
003855	AAUscf3	2646109	2646663	-	6270	447	14.026845637584
003856	AAUscf3	2647271	2652945	-	5119	657	7.7914764079148
003857	AAUscf3	2654708	2659939	-	2749	450	6.1088888888889
003832	AAUscf3	2660893	2668913	+	10580	1074	9.8510242085661
003858	AAUscf3	2674868	2678410	-	12427	1806	6.8809523809524
003833	AAUscf3	2679748	2694246	+	7204	1116	6.4551971326165
003860	AAUscf3	2704939	2705334	-	4484	396	11.323232323232
028474	AAUscf3	2705917	2712010	-	21997	3507	6.2723125178215
028473	AAUscf3	2760874	2771755	-	9863	1299	7.5927636643572
003834	AAUscf3	2773441	2774562	+	5860	750	7.8133333333333
003835	AAUscf3	2776291	2777993	+	8201	834	9.8333333333333
003879	AAUscf3	2779717	2781294	-	13486	1578	8.5462610899873
003880	AAUscf3	2812231	2915978	-	113152	14637	7.7305458768873
028476	AAUscf3	2918838	2963255	+	30645	3681	8.3251833740831
003881	AAUscf3	2965867	2966415	-	3842	549	6.9981785063752
003882	AAUscf3	2968189	2974213	-	19093	2781	6.8655160014383
003895	AAUscf3	2985992	2986312	-	2803	321	8.7320872274143
003883	AAUscf3	2986777	3000003	-	16926	1830	9.2491803278689
030187	AAUscf3	3008823	3009353	-	5700	531	10.734463276836
003884	AAUscf3	3015231	3031580	-	14328	1683	8.5133689839572
003885	AAUscf3	3037019	3057458	-	15778	2337	6.7513906718015
003865	AAUscf3	3062040	3110389	+	18064	2451	7.3700530395757
003886	AAUscf3	3116085	3136877	-	12350	1509	8.1842279655401
003866	AAUscf3	3161031	3231573	+	85022	11031	7.7075514459251
003887	AAUscf3	3230855	3231683	-	4272	444	9.6216216216216
003867	AAUscf3	3232436	3240350	+	8865	1119	7.9222520107239
003868	AAUscf3	3244985	3260180	+	9509	1176	8.0858843537415
003888	AAUscf3	3261297	3266397	-	7602	978	7.7730061349693
003869	AAUscf3	3267497	3269103	+	5736	723	7.9336099585062
000939	AAUscf3	3288376	3305732	+	16933	1749	9.6815323041738
003870	AAUscf3	3397580	3444470	+	6899	903	7.640088593577
003871	AAUscf3	3487560	3489889	+	4890	423	11.560283687943
003889	AAUscf3	3491008	3498482	-	5038	663	7.5987933634992
000940	AAUscf3	3507543	3519257	-	13080	1383	9.4577006507592
028480	AAUscf3	3519259	3536949	-	13476	1818	7.4125412541254
028479	AAUscf3	3545315	3553717	-	14364	1659	8.6582278481013
003872	AAUscf3	3558889	3572136	+	12449	1521	8.1847468770546
000941	AAUscf3	3572138	3589597	+	12160	2022	6.0138476755687
003890	AAUscf3	3591770	3593796	-	2174	246	8.8373983739837
003873	AAUscf3	3602262	3606631	+	6005	561	10.704099821747
003874	AAUscf3	3609912	3617019	+	17818	2949	6.0420481519159
003891	AAUscf3	3619707	3641100	-	12677	1446	8.7669432918396
003875	AAUscf3	3645275	3657657	+	9431	1137	8.2946350043975
003892	AAUscf3	3661018	3664467	-	12253	1659	7.3857745629898
003893	AAUscf3	3673039	3688570	-	10727	1308	8.2010703363914
003894	AAUscf3	3692554	3698912	-	9213	1077	8.5543175487465
003876	AAUscf3	3779654	3807163	+	34995	4554	7.6844532279315
003877	AAUscf3	3812540	3820187	+	40532	4083	9.9270144501592
003878	AAUscf3	3822696	3836196	+	13342	1407	9.4825870646766
028478	AAUscf3	3837464	3840238	+	3935	639	6.1580594679186
028477	AAUscf3	3846913	3849083	+	5596	849	6.5912838633687
003910	AAUscf3	3849345	3855719	-	9000	1053	8.5470085470085
028481	AAUscf3	3864332	3888363	+	22118	2901	7.6242674939676
028484	AAUscf3	3900795	3910455	+	5922	591	10.020304568528
028483	AAUscf3	3916247	3918699	+	3378	498	6.7831325301205
000942	AAUscf3	3926491	3954352	+	71948	8046	8.9420830226199
003896	AAUscf3	3957859	3967049	+	11324	1758	6.4414106939704
003897	AAUscf3	3968835	3971122	+	6070	726	8.3608815426997
003898	AAUscf3	3972278	4017003	+	43631	5790	7.5355785837651
