010805	CTOv12scf738	133144	133341	-	0	198	0	1	Keep
010806	CTOv12scf738	138560	139226	-	49	567	0.08641975308642	1	Keep
026230	CTOv12scf739	4614	31787	-	3876	1254	3.0909090909091	1	Keep
026231	CTOv12scf739	34139	48182	-	2773	987	2.8095238095238	1	Keep
026228	CTOv12scf739	54647	55192	+	5	138	0.036231884057971	1	Keep
026229	CTOv12scf739	55202	79967	+	9841	3387	2.905521110127	1	Keep
026232	CTOv12scf739	128760	129581	-	4757	240	19.820833333333	0	Exclude
018033	CTOv12scf740	1721	3702	-	1092	702	1.5555555555556	1	Keep
018031	CTOv12scf740	5753	31798	+	6953	2067	3.3638122883406	1	Keep
018034	CTOv12scf740	46111	58489	-	4432	1239	3.5770782889427	0.979575249611008	Keep
029390	CTOv12scf740	63983	72116	+	6265	1692	3.7027186761229	0.907728278873014	Keep
029391	CTOv12scf740	81252	85506	+	4351	786	5.5356234096692	0.15177500799577	Keep
018035	CTOv12scf740	91564	97380	-	11306	1809	6.2498618021006	0.0515775535224274	Keep
018032	CTOv12scf740	105027	126624	+	31708	5367	5.9079560275759	0.0889615870702929	Keep
018036	CTOv12scf740	139498	140121	+	5184	624	8.3076923076923	0.000613235324677497	Exclude
011917	CTOv12scf741	3539	31434	+	7150	3231	2.2129371711544	1	Keep
011918	CTOv12scf741	35084	38030	+	1635	270	6.0555555555556	0.0707643180848914	Keep
011919	CTOv12scf741	38173	41795	-	2496	381	6.5511811023622	0.0305247409855076	Keep
011920	CTOv12scf741	48600	89710	-	7328	2496	2.9358974358974	1	Keep
011923	CTOv12scf741	114521	114957	-	759	183	4.1475409836066	0.663114725323911	Keep
011922	CTOv12scf741	129316	129549	+	6266	234	26.777777777778	0	Exclude
011921	CTOv12scf741	130233	133340	-	1308	348	3.7586206896552	0.875967158575991	Keep
015403	CTOv12scf742	19928	20179	-	1913	252	7.5912698412698	0.00360540288983091	Keep
015402	CTOv12scf742	32150	32551	-	1928	402	4.7960199004975	0.367213142505033	Keep
015401	CTOv12scf742	50035	50534	+	732	252	2.9047619047619	1	Keep
015404	CTOv12scf742	88274	88525	-	980	252	3.8888888888889	0.802809479827191	Keep
015405	CTOv12scf742	92404	92655	-	1039	252	4.1230158730159	0.675954684604449	Keep
002239	CTOv12scf743	359	92449	-	4867	1386	3.511544011544	1	Keep
021712	CTOv12scf743	92450	97597	-	993	321	3.0934579439252	1	Keep
021713	CTOv12scf743	111544	113041	-	3076	795	3.8691823899371	0.813782740478783	Keep
020343	CTOv12scf744	78091	78213	-	725	123	5.8943089430894	0.0908191900310418	Keep
020342	CTOv12scf744	96023	109299	-	882	204	4.3235294117647	0.574043027465384	Keep
011150	CTOv12scf745	3480	3926	+	2995	447	6.7002237136465	0.0231871467463316	Keep
011149	CTOv12scf745	101225	102058	+	2007	726	2.7644628099174	1	Keep
006225	CTOv12scf746	1301	3008	-	123	276	0.44565217391304	1	Keep
006227	CTOv12scf746	3798	3944	-	2397	147	16.30612244898	0	Exclude
006222	CTOv12scf746	9410	24045	+	2445	453	5.3973509933775	0.182234102620616	Keep
006223	CTOv12scf746	72088	72657	+	2673	570	4.6894736842105	0.409299706772796	Keep
006226	CTOv12scf746	118702	119052	+	461	351	1.3133903133903	1	Keep
006224	CTOv12scf746	131370	131979	+	3052	306	9.9738562091503	3.77803409401523e-06	Exclude
018868	CTOv12scf747	94196	94765	-	1767	570	3.1	1	Keep
018869	CTOv12scf747	125527	125766	+	0	240	0	1	Keep
005912	CTOv12scf748	53890	66323	-	1120	732	1.5300546448087	1	Keep
005911	CTOv12scf748	66325	66543	+	921	219	4.2054794520548	0.633177217992329	Keep
005913	CTOv12scf748	79857	80457	-	479	318	1.5062893081761	1	Keep
005914	CTOv12scf748	119372	119671	+	1324	264	5.0151515151515	0.289506460110034	Keep
025966	CTOv12scf749	11652	22995	+	4169	1416	2.944209039548	1	Keep
025967	CTOv12scf749	80086	80247	+	680	162	4.1975308641975	0.637250380599017	Keep
018156	CTOv12scf750	31959	34821	-	4423	1641	2.6953077391834	1	Keep
018154	CTOv12scf750	95917	113590	+	1212	258	4.6976744186047	0.405961860004955	Keep
018157	CTOv12scf750	128107	129384	-	4994	1278	3.9076682316119	0.79238851277709	Keep
018155	CTOv12scf750	129918	133947	+	2603	270	9.6407407407407	1.1662160783521e-05	Exclude
010251	CTOv12scf751	2962	71250	-	7751	1830	4.2355191256831	0.617884741052704	Keep
010249	CTOv12scf751	35569	37186	+	2592	1134	2.2857142857143	1	Keep
010250	CTOv12scf751	119014	120620	+	3249	612	5.3088235294118	0.203985153082999	Keep
010252	CTOv12scf751	127477	127823	+	1490	270	5.5185185185185	0.155317952895297	Keep
015078	CTOv12scf752	3	37333	+	6694	1632	4.1017156862745	0.687183418651985	Keep
015080	CTOv12scf752	46864	59532	-	4460	1611	2.7684667908132	1	Keep
029276	CTOv12scf752	62397	67144	+	4087	1608	2.5416666666667	1	Keep
029275	CTOv12scf752	69816	79720	+	6004	1419	4.231148696265	0.620099565289709	Keep
015081	CTOv12scf752	80057	84965	-	3917	948	4.1318565400844	0.671315094808885	Keep
015083	CTOv12scf752	98825	99121	+	1284	297	4.3232323232323	0.574188511112148	Keep
015079	CTOv12scf752	107779	109057	+	2375	510	4.656862745098	0.422733590075072	Keep
015082	CTOv12scf752	111722	112617	-	379	477	0.79454926624738	1	Keep
022289	CTOv12scf753	7340	13937	+	5849	1707	3.4264792032806	1	Keep
022290	CTOv12scf753	17895	22143	+	972	405	2.4	1	Keep
022293	CTOv12scf753	21728	26373	-	3011	807	3.731102850062	0.891579908153745	Keep
022291	CTOv12scf753	29243	32321	+	2385	1269	1.8794326241135	1	Keep
022294	CTOv12scf753	33007	36448	-	3768	1236	3.0485436893204	1	Keep
022292	CTOv12scf753	37996	42156	+	2742	1422	1.9282700421941	1	Keep
002252	CTOv12scf754	85837	86349	-	388	513	0.75633528265107	1	Keep
013268	CTOv12scf754	117302	117649	-	2571	348	7.3879310344828	0.00569889618741404	Keep
011151	CTOv12scf755	11421	26490	+	5628	1749	3.2178387650086	1	Keep
011152	CTOv12scf755	30985	32951	+	3611	1389	2.5997120230382	1	Keep
011153	CTOv12scf755	55648	83657	+	8032	2205	3.6426303854875	0.942031746647459	Keep
011154	CTOv12scf755	87229	135934	-	22923	7287	3.1457389872375	1	Keep
015509	CTOv12scf756	285	625	+	1197	267	4.4831460674157	0.498513621140051	Keep
015511	CTOv12scf756	3899	19367	-	15112	3783	3.9947131905895	0.74459600669553	Keep
015510	CTOv12scf756	22425	25976	+	1335	507	2.6331360946746	1	Keep
015513	CTOv12scf756	62279	62623	+	3084	345	8.9391304347826	0.000104657178178869	Exclude
015512	CTOv12scf756	68450	118612	-	1947	729	2.6707818930041	1	Keep
011658	CTOv12scf757	375	1199	+	0	825	0	1	Keep
011648	CTOv12scf757	2979	5205	+	0	789	0	1	Keep
011649	CTOv12scf757	9267	9920	+	0	654	0	1	Keep
030085	CTOv12scf757	11170	11610	+	0	441	0	1	Keep
011650	CTOv12scf757	27014	28610	+	0	819	0	1	Keep
011656	CTOv12scf757	29932	32033	-	358	1197	0.29908103592314	1	Keep
011651	CTOv12scf757	36983	37640	+	0	378	0	1	Keep
011652	CTOv12scf757	42914	43571	+	0	378	0	1	Keep
011659	CTOv12scf757	48378	49167	+	0	723	0	1	Keep
011657	CTOv12scf757	49727	53596	-	0	3666	0	1	Keep
011653	CTOv12scf757	54933	56702	+	2090	1587	1.3169502205419	1	Keep
011660	CTOv12scf757	74797	75351	+	0	555	0	1	Keep
011661	CTOv12scf757	79532	79918	+	0	387	0	1	Keep
011654	CTOv12scf757	117811	120086	+	0	1311	0	1	Keep
011655	CTOv12scf757	130511	133702	+	0	2904	0	1	Keep
016302	CTOv12scf758	4000	4158	-	248	159	1.559748427673	1	Keep
002253	CTOv12scf758	20542	29667	-	677	273	2.4798534798535	1	Keep
016298	CTOv12scf758	54762	58226	-	1599	507	3.1538461538462	1	Keep
016299	CTOv12scf758	59303	60417	-	1407	414	3.3985507246377	1	Keep
016297	CTOv12scf758	73592	74606	+	2657	816	3.2561274509804	1	Keep
016300	CTOv12scf758	112940	123390	-	16807	4791	3.508035900647	1	Keep
016301	CTOv12scf758	129025	129422	-	1127	228	4.9429824561404	0.313774294870009	Keep
018571	CTOv12scf759	3960	117323	-	19494	3696	5.2743506493506	0.212947202660613	Keep
022949	CTOv12scf760	23739	31962	-	1564	372	4.2043010752688	0.633780365911021	Keep
022950	CTOv12scf760	46454	73213	-	3384	1146	2.9528795811518	1	Keep
002255	CTOv12scf761	62482	116106	+	8812	2220	3.9693693693694	0.758419088354219	Keep
006757	CTOv12scf761	122015	122728	+	1173	489	2.398773006135	1	Keep
006643	CTOv12scf762	10543	13079	+	907	297	3.0538720538721	1	Keep
002257	CTOv12scf762	16690	68052	-	5492	1080	5.0851851851852	0.267196839607784	Keep
006644	CTOv12scf762	89917	99398	-	1845	570	3.2368421052632	1	Keep
005434	CTOv12scf763	13453	14166	+	471	714	0.65966386554622	1	Keep
002258	CTOv12scf763	30729	73446	+	17143	2691	6.3704942400595	0.0420175226044968	Keep
005432	CTOv12scf763	80329	81111	-	15408	783	19.67816091954	0	Exclude
005433	CTOv12scf763	124709	129932	-	19848	1332	14.900900900901	2.22044604925031e-16	Exclude
016550	CTOv12scf764	6369	16662	+	8101	2199	3.6839472487494	0.918429162492735	Keep
016552	CTOv12scf764	18260	20284	+	13106	2025	6.4720987654321	0.0351718789466375	Keep
002260	CTOv12scf764	39023	54394	-	7261	1695	4.2837758112094	0.593663597018031	Keep
016551	CTOv12scf764	54398	66758	-	1017	729	1.3950617283951	1	Keep
009569	CTOv12scf765	6348	6797	-	1573	450	3.4955555555556	1	Keep
009568	CTOv12scf765	72397	101596	+	1901	630	3.0174603174603	1	Keep
012112	CTOv12scf766	15322	15903	-	21053	339	62.103244837758	0	Exclude
012110	CTOv12scf766	31585	40461	+	5828	1155	5.0458874458874	0.279565407390725	Keep
012111	CTOv12scf766	42250	47990	+	3562	1245	2.8610441767068	1	Keep
012113	CTOv12scf766	59460	118824	-	8005	2016	3.9707341269841	0.75767270374024	Keep
009138	CTOv12scf767	14420	58345	+	1509	705	2.1404255319149	1	Keep
009141	CTOv12scf767	84447	84746	-	18615	300	62.05	0	Exclude
009139	CTOv12scf767	104534	114472	+	5148	2016	2.5535714285714	1	Keep
009140	CTOv12scf767	120623	121140	+	1745	417	4.1846522781775	0.643873141968822	Keep
010862	CTOv12scf768	44161	44340	-	333	180	1.85	1	Keep
010864	CTOv12scf768	124610	124912	+	1291	285	4.5298245614035	0.477468456483623	Keep
010863	CTOv12scf768	125423	125734	+	5465	249	21.947791164659	0	Exclude
007370	CTOv12scf769	23839	110847	+	2029	648	3.1311728395062	1	Keep
002261	CTOv12scf769	113796	114466	+	1559	639	2.4397496087637	1	Keep
028632	CTOv12scf770	8812	26678	+	4607	528	8.7253787878788	0.000194618947154668	Exclude
028633	CTOv12scf770	35786	40386	+	1722	447	3.8523489932886	0.8231852793402	Keep
028634	CTOv12scf770	42093	52966	-	8194	2235	3.6662192393736	0.928548850624584	Keep
030490	CTOv12scf770	59028	64820	-	5938	1719	3.4543339150669	1	Keep
028635	CTOv12scf770	65855	66822	-	9446	780	12.110256410256	7.33194172042317e-10	Exclude
016538	CTOv12scf771	6629	32959	+	3676	798	4.6065162907268	0.443972874543458	Keep
016542	CTOv12scf771	36685	41633	-	2902	1017	2.8534906588004	1	Keep
016539	CTOv12scf771	68122	68992	+	1361	711	1.9142053445851	1	Keep
016540	CTOv12scf771	75407	76879	+	4192	1050	3.992380952381	0.745864706555084	Keep
016544	CTOv12scf771	84225	84326	+	533	102	5.2254901960784	0.226131518327045	Keep
016541	CTOv12scf771	95645	104635	+	4627	981	4.7166156982671	0.398314814486813	Keep
016543	CTOv12scf771	120417	120746	+	1217	330	3.6878787878788	0.916186650863072	Keep
016933	CTOv12scf772	8798	11280	-	2779	348	7.985632183908	0.00140212187670552	Keep
016934	CTOv12scf772	41261	72666	-	3885	900	4.3166666666667	0.577408147352806	Keep
016935	CTOv12scf772	91187	120392	-	6916	2184	3.1666666666667	1	Keep
016932	CTOv12scf772	122836	124293	+	368	480	0.76666666666667	1	Keep
013850	CTOv12scf773	2455	15218	+	6171	855	7.2175438596491	0.00823799507283152	Keep
002266	CTOv12scf773	18705	27292	+	10275	1944	5.2854938271605	0.210019695939689	Keep
013851	CTOv12scf773	38557	39055	-	3153	423	7.4539007092199	0.00492289628310494	Keep
013854	CTOv12scf773	39907	40463	-	1809	426	4.2464788732394	0.612345903750574	Keep
013852	CTOv12scf773	57097	70088	-	4249	810	5.2456790123457	0.220614895558161	Keep
002267	CTOv12scf773	75310	113823	-	11091	1710	6.4859649122807	0.0343158866849924	Keep
013853	CTOv12scf773	113825	114964	-	3127	1068	2.9279026217228	1	Keep
013855	CTOv12scf773	116212	116301	-	121	90	1.3444444444444	1	Keep
003830	CTOv12scf774	9405	49267	-	629	231	2.7229437229437	1	Keep
003831	CTOv12scf774	67946	68269	+	20	324	0.061728395061728	1	Keep
003829	CTOv12scf774	108347	109281	+	13424	870	15.429885057471	0	Exclude
013121	CTOv12scf775	30262	30591	-	4432	330	13.430303030303	1.18149934280609e-12	Exclude
013123	CTOv12scf775	73870	74376	-	1091	216	5.0509259259259	0.27795819687503	Keep
013122	CTOv12scf775	88975	89425	+	438	249	1.7590361445783	1	Keep
002268	CTOv12scf776	3579	13835	+	4265	1725	2.4724637681159	1	Keep
024800	CTOv12scf776	22873	85632	-	3534	996	3.5481927710843	0.996138100320182	Keep
024799	CTOv12scf776	107384	107947	+	2258	564	4.0035460992908	0.739797353076203	Keep
007093	CTOv12scf777	617	3556	+	697	501	1.3912175648703	1	Keep
002269	CTOv12scf777	54417	56119	+	18383	1191	15.434928631402	0	Exclude
007094	CTOv12scf777	56941	60004	-	19157	1809	10.589828634605	4.06349284887142e-07	Exclude
007095	CTOv12scf777	65037	65942	-	5772	582	9.9175257731959	4.5890759279299e-06	Exclude
007096	CTOv12scf777	81429	81766	-	0	246	0	1	Keep
007097	CTOv12scf777	84593	92504	-	1293	471	2.7452229299363	1	Keep
021418	CTOv12scf778	16093	84343	+	12934	3477	3.7198734541271	0.897963560305756	Keep
021419	CTOv12scf778	91597	92661	-	1432	1065	1.3446009389671	1	Keep
021420	CTOv12scf778	111418	111441	-	14	24	0.58333333333333	1	Keep
022508	CTOv12scf779	11079	46763	+	8212	2031	4.0433284096504	0.718312562737417	Keep
022509	CTOv12scf779	69411	94273	+	9297	2817	3.3003194888179	1	Keep
022511	CTOv12scf779	107067	109775	-	350	2709	0.12919896640827	1	Keep
022512	CTOv12scf779	111082	112197	+	0	1116	0	1	Keep
022510	CTOv12scf779	115766	119028	-	1385	312	4.4391025641026	0.518814171549916	Keep
002284	CTOv12scf780	5590	25473	-	8154	1284	6.3504672897196	0.0434921724981887	Keep
027609	CTOv12scf780	25475	26084	-	2618	501	5.2255489021956	0.226115335361074	Keep
027601	CTOv12scf780	34148	38981	+	3446	570	6.0456140350877	0.0718856632842919	Keep
027602	CTOv12scf780	45904	48831	+	1182	753	1.5697211155378	1	Keep
027603	CTOv12scf780	53955	57347	+	27506	849	32.398115429918	0	Exclude
027605	CTOv12scf780	66397	67459	-	1478	1023	1.44477028348	1	Keep
027606	CTOv12scf780	67926	69896	-	4453	1971	2.2592592592593	1	Keep
002285	CTOv12scf780	73594	77629	-	18936	4026	4.7034277198212	0.403629895224401	Keep
027607	CTOv12scf780	79986	81506	-	5465	1521	3.5930309007232	0.970431396300587	Keep
027604	CTOv12scf780	94644	102138	+	604	354	1.7062146892655	1	Keep
027608	CTOv12scf780	115743	116897	-	4810	1155	4.1645021645022	0.654292067743454	Keep
013847	CTOv12scf781	87793	88791	+	5886	684	8.6052631578947	0.000273095125225886	Exclude
019631	CTOv12scf782	8010	15164	+	5112	1092	4.6813186813187	0.412635077209563	Keep
019634	CTOv12scf782	16118	27405	-	4848	1047	4.6303724928367	0.433833776303166	Keep
019632	CTOv12scf782	39457	41116	+	1895	510	3.7156862745098	0.900345589048904	Keep
019635	CTOv12scf782	59831	60676	-	4144	846	4.8983451536643	0.329435619823027	Keep
019633	CTOv12scf782	68461	80756	+	3585	480	7.46875	0.00476197717025428	Keep
019638	CTOv12scf782	80812	81087	+	1648	276	5.9710144927536	0.0807720849575644	Keep
019639	CTOv12scf782	81158	81322	+	985	165	5.969696969697	0.0809367054241636	Keep
019637	CTOv12scf782	93357	93446	-	688	90	7.6444444444444	0.00318816388502441	Keep
019636	CTOv12scf782	95994	99396	-	1568	1614	0.97149938042131	1	Keep
016050	CTOv12scf783	13509	22988	+	1662	951	1.7476340694006	1	Keep
016052	CTOv12scf783	26986	29959	-	981	327	3	1	Keep
016053	CTOv12scf783	30168	36391	-	2090	837	2.4970131421744	1	Keep
016054	CTOv12scf783	55763	57240	-	404	603	0.66998341625207	1	Keep
002288	CTOv12scf783	65074	73123	-	465	1284	0.36214953271028	1	Keep
016055	CTOv12scf783	87613	88366	-	352	684	0.51461988304094	1	Keep
016051	CTOv12scf783	100543	102698	+	1647	468	3.5192307692308	1	Keep
002289	CTOv12scf783	102700	115534	+	4728	1629	2.902394106814	1	Keep
023428	CTOv12scf784	11543	11792	+	2011	249	8.0763052208835	0.00111654268685313	Keep
023427	CTOv12scf784	62348	62536	+	179	189	0.94708994708995	1	Keep
023426	CTOv12scf784	63051	64008	-	1390	795	1.748427672956	1	Keep
023425	CTOv12scf784	104838	106521	+	9440	1539	6.133853151397	0.0624253169847773	Keep
013127	CTOv12scf785	4484	9508	+	11751	1017	11.554572271386	8.44330894089751e-09	Exclude
013124	CTOv12scf785	10872	13501	+	527	375	1.4053333333333	1	Keep
013125	CTOv12scf785	15524	25143	+	1363	1311	1.0396643783371	1	Keep
013126	CTOv12scf785	25145	80693	+	24332	5643	4.3118908382066	0.579755424207882	Keep
002290	CTOv12scf785	82254	110549	+	4393	1491	2.9463447350771	1	Keep
020741	CTOv12scf786	1777	7932	+	1273	657	1.937595129376	1	Keep
020742	CTOv12scf786	17918	18259	+	2597	342	7.593567251462	0.0035863959861917	Keep
002291	CTOv12scf786	18261	107815	+	3854	1401	2.750892219843	1	Keep
002543	CTOv12scf787	17508	23210	+	846	348	2.4310344827586	1	Keep
002292	CTOv12scf787	27262	105053	-	9643	3984	2.4204317269076	1	Keep
021498	CTOv12scf788	2882	18051	-	3813	1008	3.7827380952381	0.862323075582705	Keep
021499	CTOv12scf788	30425	30748	+	616	324	1.9012345679012	1	Keep
021496	CTOv12scf788	31501	45660	+	142	1368	0.10380116959064	1	Keep
002293	CTOv12scf788	73968	81737	-	1843	1161	1.5874246339363	1	Keep
021497	CTOv12scf788	81739	112605	+	6023	1566	3.8461047254151	0.826679648173109	Keep
021448	CTOv12scf789	2629	5055	-	9545	1209	7.8949545078577	0.00175378402131177	Keep
002294	CTOv12scf789	5263	6358	-	3628	660	5.4969696969697	0.159870315632422	Keep
021449	CTOv12scf789	7562	7765	+	577	204	2.828431372549	1	Keep
021450	CTOv12scf789	19436	19669	+	556	234	2.3760683760684	1	Keep
021446	CTOv12scf789	39740	46533	+	7089	1818	3.8993399339934	0.797005566874842	Keep
021447	CTOv12scf789	50427	50926	+	1096	267	4.1048689138577	0.685516712318327	Keep
029530	CTOv12scf789	54552	95606	+	83582	15351	5.4447267279005	0.171325022212157	Keep
029529	CTOv12scf789	98312	112311	+	12955	3597	3.6016124548235	0.965514079093872	Keep
021989	CTOv12scf790	34727	35070	-	2852	282	10.113475177305	2.31724356658525e-06	Exclude
021988	CTOv12scf790	91295	91462	-	424	168	2.5238095238095	1	Keep
021707	CTOv12scf791	4294	6284	+	5633	1431	3.9364081062194	0.776512440097839	Keep
021708	CTOv12scf791	6445	10310	-	5590	1047	5.3390639923591	0.196352156102678	Keep
021709	CTOv12scf791	21588	22001	-	1544	414	3.7294685990338	0.892508515378777	Keep
029969	CTOv12scf792	22732	24992	+	24507	1740	14.084482758621	3.50830475781549e-14	Exclude
008299	CTOv12scf792	97593	97874	-	869	282	3.0815602836879	1	Keep
008960	CTOv12scf793	13384	14886	-	8093	1503	5.3845642049235	0.185264928096345	Keep
008958	CTOv12scf793	16618	17919	-	6633	1302	5.0944700460829	0.264330336381844	Keep
008964	CTOv12scf793	18997	19062	-	0	66	0	1	Keep
002301	CTOv12scf793	19085	42582	-	13807	1305	10.580076628352	4.21571671793686e-07	Exclude
008962	CTOv12scf793	42584	42862	+	0	279	0	1	Keep
008963	CTOv12scf793	51390	51668	+	0	279	0	1	Keep
008959	CTOv12scf793	65727	67289	+	6953	1563	4.448496481126	0.514448778556738	Keep
008961	CTOv12scf793	71755	73254	+	3142	1500	2.0946666666667	1	Keep
002302	CTOv12scf793	73256	85027	+	519	798	0.65037593984962	1	Keep
008957	CTOv12scf793	91194	91343	+	0	9	0	1	Keep
029146	CTOv12scf794	15404	36519	+	10939	1860	5.8811827956989	0.092635193772161	Keep
029147	CTOv12scf794	38810	104155	+	31324	7362	4.254822059223	0.608144202632839	Keep
007118	CTOv12scf795	2639	13845	+	15519	840	18.475	0	Exclude
007119	CTOv12scf795	14362	16175	+	2005	1413	1.4189667374381	1	Keep
002303	CTOv12scf795	16177	111378	+	177210	10803	16.403776728686	0	Exclude
002304	CTOv12scf795	111586	113634	-	2267	1671	1.3566726511071	1	Keep
008632	CTOv12scf796	26445	27011	-	6775	567	11.94885361552	1.5151189192153e-09	Exclude
008630	CTOv12scf796	58663	89689	+	5345	687	7.7802037845706	0.00231473276221594	Keep
008631	CTOv12scf796	92402	97706	-	1346	321	4.1931464174455	0.639501848590042	Keep
008740	CTOv12scf797	50678	64369	-	7871	1455	5.4096219931271	0.179360259874006	Keep
008741	CTOv12scf797	103203	103871	-	1175	669	1.7563527653214	1	Keep
030391	CTOv12scf798	52444	55135	+	7606	1401	5.4289793004996	0.174895528365121	Keep
002306	CTOv12scf798	55137	76770	+	965	1746	0.55269186712486	1	Keep
023866	CTOv12scf798	78891	78983	-	0	93	0	1	Keep
023867	CTOv12scf798	80862	80900	-	0	39	0	1	Keep
023865	CTOv12scf798	111058	111393	-	552	336	1.6428571428571	1	Keep
018044	CTOv12scf800	38514	39227	+	1917	714	2.6848739495798	1	Keep
018045	CTOv12scf800	50367	50696	-	651	330	1.9727272727273	1	Keep
018043	CTOv12scf800	70666	72375	-	7468	1623	4.6013555144794	0.446183916950776	Keep
030121	CTOv12scf801	4214	32266	-	2364	828	2.8550724637681	1	Keep
012692	CTOv12scf801	5562	5768	+	768	207	3.7101449275362	0.903499361798177	Keep
012694	CTOv12scf801	22258	22425	+	742	168	4.4166666666667	0.529317118972679	Keep
012689	CTOv12scf801	24610	25016	+	2453	297	8.2592592592593	0.00069668307114723	Exclude
012693	CTOv12scf801	28131	37156	+	1432	312	4.5897435897436	0.451181695154782	Keep
012690	CTOv12scf801	40669	92435	+	18649	4746	3.9294142435735	0.780367582188837	Keep
012691	CTOv12scf801	95674	105510	-	3847	1242	3.097423510467	1	Keep
006819	CTOv12scf802	2087	2986	+	453	900	0.50333333333333	1	Keep
006820	CTOv12scf802	6861	38503	-	4509	1002	4.5	0.490858544419454	Keep
024886	CTOv12scf803	3919	35753	+	28179	5619	5.0149492792312	0.289572648832089	Keep
024889	CTOv12scf803	39678	40965	+	3246	384	8.453125	0.000415213340413834	Exclude
024887	CTOv12scf803	49490	75319	-	9880	2496	3.9583333333333	0.764462902987143	Keep
024888	CTOv12scf803	91518	92237	-	4675	639	7.3161189358372	0.0066675765994173	Keep
016878	CTOv12scf804	60764	73261	+	2635	1434	1.8375174337517	1	Keep
016880	CTOv12scf804	73185	79786	-	1215	630	1.9285714285714	1	Keep
016879	CTOv12scf804	81585	83001	+	1421	858	1.6561771561772	1	Keep
016881	CTOv12scf804	88474	94950	-	3173	1080	2.937962962963	1	Keep
020707	CTOv12scf805	62	1313	-	278	450	0.61777777777778	1	Keep
002325	CTOv12scf805	1315	40243	+	6043	2397	2.5210680016688	1	Keep
020705	CTOv12scf805	20492	22907	+	1962	1221	1.6068796068796	1	Keep
020706	CTOv12scf805	98644	103863	+	1277	1128	1.1320921985816	1	Keep
010857	CTOv12scf806	3244	14274	+	2259	747	3.0240963855422	1	Keep
010858	CTOv12scf806	24047	34196	+	3046	1497	2.0347361389446	1	Keep
010860	CTOv12scf806	35176	36735	-	7953	1560	5.0980769230769	0.263222528689395	Keep
010859	CTOv12scf806	70820	100021	+	7362	1545	4.7650485436893	0.379159802638398	Keep
010883	CTOv12scf807	15123	32238	+	7935	2523	3.1450653983353	1	Keep
010884	CTOv12scf807	39277	53468	+	3868	975	3.9671794871795	0.759617203129846	Keep
010885	CTOv12scf807	72755	83618	+	3675	789	4.6577946768061	0.422346136881067	Keep
018887	CTOv12scf808	13639	32037	+	1179	387	3.046511627907	1	Keep
018888	CTOv12scf808	37226	38351	+	2070	837	2.4731182795699	1	Keep
018889	CTOv12scf808	72591	73235	-	2883	645	4.4697674418605	0.504635107002175	Keep
007359	CTOv12scf809	6849	15547	-	2801	1137	2.4635004397537	1	Keep
007360	CTOv12scf809	20060	43052	-	22246	3372	6.5972716488731	0.0280675461765267	Keep
007361	CTOv12scf809	78965	79201	+	516	237	2.1772151898734	1	Keep
007357	CTOv12scf809	88363	96871	+	2366	768	3.0807291666667	1	Keep
007358	CTOv12scf809	103741	104418	+	573	270	2.1222222222222	1	Keep
010383	CTOv12scf810	10617	10643	-	586	27	21.703703703704	0	Exclude
002330	CTOv12scf810	40008	42951	+	545	390	1.3974358974359	1	Keep
010382	CTOv12scf810	45819	47321	-	1739	1503	1.1570192947438	1	Keep
010384	CTOv12scf810	102596	102857	-	1199	177	6.774011299435	0.0201592208888006	Keep
010381	CTOv12scf810	103048	104522	+	1849	1062	1.741054613936	1	Keep
020796	CTOv12scf811	10333	14336	+	3395	1089	3.1175390266299	1	Keep
018651	CTOv12scf812	7260	15817	-	4247	1335	3.1812734082397	1	Keep
018652	CTOv12scf812	53910	86024	-	3929	1593	2.4664155681105	1	Keep
018650	CTOv12scf812	95867	98852	+	29807	429	69.480186480186	0	Exclude
004759	CTOv12scf813	9758	13364	+	1335	390	3.4230769230769	1	Keep
004761	CTOv12scf813	35253	40835	-	764	3939	0.19395785732419	1	Keep
004762	CTOv12scf813	41573	43741	-	1135	1320	0.85984848484848	1	Keep
004763	CTOv12scf813	43874	45882	-	523	1608	0.32524875621891	1	Keep
004760	CTOv12scf813	46450	79427	+	5742	1476	3.890243902439	0.802056361423667	Keep
004765	CTOv12scf813	84200	84686	-	926	393	2.3562340966921	1	Keep
004764	CTOv12scf813	84943	87115	-	1776	834	2.1294964028777	1	Keep
025696	CTOv12scf814	15561	41419	+	6362	1998	3.1841841841842	1	Keep
025698	CTOv12scf814	52290	62577	-	1037	387	2.6795865633075	1	Keep
025697	CTOv12scf814	68281	75897	+	7559	1746	4.3293241695304	0.571208843815129	Keep
025699	CTOv12scf814	85597	85893	-	210	297	0.70707070707071	1	Keep
008848	CTOv12scf815	6615	7163	+	299	549	0.54462659380692	1	Keep
008849	CTOv12scf815	8737	8853	+	663	117	5.6666666666667	0.126642646311592	Keep
010647	CTOv12scf816	60938	62646	-	1076	483	2.2277432712215	1	Keep
010648	CTOv12scf816	73462	93062	-	6635	951	6.9768664563617	0.013542622637055	Keep
015709	CTOv12scf817	11853	27104	+	6842	1845	3.7084010840108	0.90449216107028	Keep
015711	CTOv12scf817	32457	32708	+	631	252	2.5039682539683	1	Keep
015710	CTOv12scf817	33245	75052	-	13093	3351	3.90719188302	0.792652397103494	Keep
017229	CTOv12scf818	1799	4527	+	1712	312	5.4871794871795	0.161971609453061	Keep
