020590	AAUscf2	4779190	4900224	+	16157	3087	5.2338840298024
020600	AAUscf2	4923297	4973752	-	3756	621	6.048309178744
020601	AAUscf2	4988157	5024689	-	11769	2181	5.3961485557084
020591	AAUscf2	5025472	5029195	+	11006	1626	6.7687576875769
020602	AAUscf2	5029763	5032572	-	3909	738	5.2967479674797
020592	AAUscf2	5033623	5042612	+	16331	2745	5.9493624772313
020603	AAUscf2	5043036	5043887	-	5221	852	6.1279342723005
029620	AAUscf2	5046286	5047765	-	5394	732	7.3688524590164
020593	AAUscf2	5048447	5049037	+	226	279	0.81003584229391
029619	AAUscf2	5056794	5134360	-	9462	1698	5.5724381625442
020604	AAUscf2	5205759	5212094	-	6987	1095	6.3808219178082
020594	AAUscf2	5218513	5221964	+	4082	606	6.7359735973597
020605	AAUscf2	5441674	5443278	-	7359	1605	4.585046728972
020595	AAUscf2	5458813	5495860	+	44201	7179	6.1569856525979
020606	AAUscf2	5504021	5559759	-	5693	996	5.7158634538153
020607	AAUscf2	5578424	5608137	-	7814	1572	4.970737913486
020608	AAUscf2	5608142	5646692	-	4642	786	5.9058524173028
020609	AAUscf2	5646694	5649719	-	7473	1083	6.9002770083102
020596	AAUscf2	5651243	5690537	+	10095	2082	4.8487031700288
020597	AAUscf2	5695120	5700306	+	2442	339	7.2035398230088
020598	AAUscf2	5702813	5710251	+	3231	534	6.0505617977528
020612	AAUscf2	5710664	5710891	+	1381	228	6.0570175438596
020599	AAUscf2	5717552	5814603	+	12479	2073	6.0197780993729
020610	AAUscf2	5817783	5828611	-	5034	1023	4.9208211143695
020613	AAUscf2	5830443	5835719	+	5937	738	8.0447154471545
020614	AAUscf2	5836041	5854909	+	5755	795	7.2389937106918
020611	AAUscf2	5838308	5838703	-	3365	396	8.4974747474747
020615	AAUscf2	5855201	5858529	+	4714	792	5.9520202020202
000589	AAUscf2	5858554	5862628	-	6532	921	7.0922909880565
020627	AAUscf2	5868933	5967502	-	13998	2490	5.621686746988
020640	AAUscf2	6001020	6001043	+	208	24	8.6666666666667
020616	AAUscf2	6001469	6027861	+	20711	3357	6.1694965743223
020617	AAUscf2	6031070	6031648	+	1307	444	2.9436936936937
020638	AAUscf2	6039325	6039567	+	942	243	3.8765432098765
020618	AAUscf2	6098768	6137023	+	10736	1770	6.0655367231638
000590	AAUscf2	6177221	6184441	+	1332	447	2.9798657718121
020628	AAUscf2	6200187	6201699	-	6837	1161	5.8888888888889
020619	AAUscf2	6201701	6211019	+	6210	1116	5.5645161290323
020620	AAUscf2	6254573	6281989	+	23548	4581	5.1403623662956
000591	AAUscf2	6288722	6293126	+	11915	1707	6.9800820152314
020621	AAUscf2	6320958	6356935	+	10179	2598	3.9180138568129
020639	AAUscf2	6359138	6359254	-	416	117	3.5555555555556
020629	AAUscf2	6360006	6383714	-	14825	3372	4.3965005931198
020630	AAUscf2	6458620	6538707	-	9651	1854	5.205501618123
020631	AAUscf2	6555670	6644802	-	30645	4629	6.6202203499676
029621	AAUscf2	6651741	6665541	+	10115	1338	7.5597907324365
029622	AAUscf2	6674951	6718644	+	32457	5814	5.5825593395253
020632	AAUscf2	6719872	6730459	-	18245	2877	6.3416753562739
020622	AAUscf2	6731432	6736436	+	6868	1005	6.8338308457711
020623	AAUscf2	6739370	6744237	+	5902	975	6.0533333333333
020624	AAUscf2	6745854	6746512	+	1960	504	3.8888888888889
020633	AAUscf2	6750675	6757611	-	13203	2034	6.4911504424779
020634	AAUscf2	6757761	6769520	-	13520	1458	9.2729766803841
020625	AAUscf2	6772859	6778617	+	14157	2289	6.1847968545216
020635	AAUscf2	6785865	6789031	-	3496	588	5.9455782312925
020636	AAUscf2	6791848	6792870	-	4364	1023	4.2658846529814
020626	AAUscf2	6820518	6821030	+	1764	513	3.4385964912281
020637	AAUscf2	6822749	6826941	-	6299	945	6.6656084656085
020641	AAUscf2	6835467	6859869	+	10673	1473	7.2457569585879
020669	AAUscf2	6863233	6867408	-	5677	981	5.7869520897044
020642	AAUscf2	6868349	6873260	+	4751	831	5.7172081829122
020694	AAUscf2	6901740	6901844	+	662	105	6.3047619047619
020670	AAUscf2	6963454	6964251	-	3618	798	4.5338345864662
020695	AAUscf2	7031254	7031322	-	231	69	3.3478260869565
020671	AAUscf2	7063968	7067829	-	11112	1899	5.8515007898894
020643	AAUscf2	7070825	7076837	+	5584	873	6.3963344788087
020644	AAUscf2	7078578	7082991	+	3795	600	6.325
020645	AAUscf2	7085817	7087029	+	8446	1023	8.2561094819159
020646	AAUscf2	7095604	7103837	+	20323	3693	5.5031139994584
020647	AAUscf2	7112883	7143136	+	8964	1440	6.225
020672	AAUscf2	7161712	7171106	-	8515	1785	4.7703081232493
020673	AAUscf2	7178443	7187150	-	17550	3303	5.3133514986376
029624	AAUscf2	7188663	7191696	+	9666	1695	5.7026548672566
029623	AAUscf2	7195541	7202172	+	6309	1413	4.4649681528662
029625	AAUscf2	7203755	7209704	+	7252	1581	4.5869702719798
029631	AAUscf2	7224891	7231401	-	12060	2223	5.4251012145749
029630	AAUscf2	7248982	7251666	-	8370	1668	5.0179856115108
020648	AAUscf2	7256575	7265138	+	8420	1884	4.4692144373673
020692	AAUscf2	7272621	7273070	-	2661	450	5.9133333333333
020691	AAUscf2	7295554	7296144	+	403	591	0.68189509306261
020649	AAUscf2	7298157	7299356	+	6653	1200	5.5441666666667
020674	AAUscf2	7304916	7313731	-	7025	1449	4.848171152519
000592	AAUscf2	7315613	7316047	+	1620	237	6.8354430379747
020675	AAUscf2	7318683	7324954	-	8402	1374	6.1149927219796
000593	AAUscf2	7328482	7348052	-	9335	1728	5.4021990740741
020650	AAUscf2	7381085	7397319	+	11674	2718	4.2950699043414
020676	AAUscf2	7399001	7414431	-	25559	4767	5.3616530312566
020677	AAUscf2	7438578	7489083	-	21098	4833	4.3654045106559
020678	AAUscf2	7494225	7538437	-	17151	3987	4.3017306245297
020651	AAUscf2	7542680	7548390	+	7382	1518	4.862977602108
020679	AAUscf2	7548708	7551034	-	4661	678	6.8746312684366
029627	AAUscf2	7562281	7578902	+	27070	5811	4.658406470487
020652	AAUscf2	7591160	7601961	+	4675	882	5.3004535147392
020653	AAUscf2	7611199	7627322	+	1881	471	3.9936305732484
020693	AAUscf2	7652177	7659946	+	1667	336	4.9613095238095
020654	AAUscf2	7677311	7688800	+	11679	2367	4.9340937896071
020655	AAUscf2	7692049	7693347	+	4597	1299	3.5388760585065
020656	AAUscf2	7695795	7701571	+	5696	1488	3.8279569892473
020680	AAUscf2	7702571	7705126	-	2696	594	4.5387205387205
020681	AAUscf2	7710198	7721232	-	6710	1215	5.522633744856
029628	AAUscf2	7721635	7723956	+	5329	648	8.2237654320988
029629	AAUscf2	7733059	7742459	+	9236	1740	5.3080459770115
020682	AAUscf2	7749043	7780827	-	6476	1545	4.1915857605178
020657	AAUscf2	7801348	7811693	+	15558	2883	5.3964620187305
020658	AAUscf2	7815817	7819094	+	9999	1878	5.3242811501597
020683	AAUscf2	7820327	7823010	-	3418	576	5.9340277777778
020659	AAUscf2	7823950	7830471	+	8297	1386	5.9862914862915
020660	AAUscf2	7834001	7837452	+	2096	432	4.8518518518519
020684	AAUscf2	7859378	7910349	-	1940	417	4.652278177458
020685	AAUscf2	7935920	7940153	-	8098	1356	5.9719764011799
020661	AAUscf2	7951696	7963582	+	17727	2880	6.1552083333333
020662	AAUscf2	7976337	7981469	+	10287	1422	7.2341772151899
020663	AAUscf2	7989195	7992213	+	8589	1395	6.1569892473118
020664	AAUscf2	8004008	8008009	+	8291	1419	5.8428470754052
020665	AAUscf2	8011156	8016600	+	6643	1110	5.9846846846847
020686	AAUscf2	8023130	8046186	-	17949	1590	11.288679245283
020687	AAUscf2	8049695	8057137	-	5465	774	7.0607235142119
020666	AAUscf2	8076677	8080723	+	7724	1572	4.9134860050891
020667	AAUscf2	8087912	8093022	+	2959	576	5.1371527777778
029633	AAUscf2	8094063	8095852	-	5231	819	6.3870573870574
030541	AAUscf2	8099778	8115143	-	698	840	0.83095238095238
029632	AAUscf2	8117483	8126155	-	9298	1674	5.5543608124253
000594	AAUscf2	8126159	8494312	+	29775	5517	5.3969548667754
020688	AAUscf2	8499279	8501185	-	1995	384	5.1953125
020668	AAUscf2	8505997	8524630	+	16157	2406	6.7152950955943
020689	AAUscf2	8527729	8530372	-	4939	873	5.6575028636884
020690	AAUscf2	8535613	8551600	-	8149	1941	4.1983513652756
003717	AAUscf3	1962	3656	+	6682	906	7.3752759381898
003718	AAUscf3	5281	29179	+	6228	888	7.0135135135135
003755	AAUscf3	222339	222702	+	805	312	2.5801282051282
003719	AAUscf3	231191	241110	+	1554	399	3.8947368421053
003754	AAUscf3	243028	243381	+	1770	354	5
003720	AAUscf3	244572	247312	+	2104	411	5.1192214111922
003734	AAUscf3	247883	283993	-	25610	5115	5.0068426197458
003735	AAUscf3	290651	327421	-	9063	1527	5.9351669941061
003721	AAUscf3	337344	379774	+	14658	2910	5.0371134020619
003736	AAUscf3	381171	383268	-	3849	597	6.4472361809045
003722	AAUscf3	385986	391856	+	14517	2070	7.0130434782609
003737	AAUscf3	393129	394124	-	5512	996	5.5341365461847
003723	AAUscf3	395816	399239	+	7316	1266	5.7788309636651
003724	AAUscf3	400115	401962	+	14661	1848	7.9334415584416
003738	AAUscf3	403191	406355	-	8540	1575	5.4222222222222
003739	AAUscf3	412560	425416	-	10664	1842	5.7893593919653
003740	AAUscf3	451148	457715	-	13701	2532	5.4111374407583
003741	AAUscf3	483871	489646	-	9360	1254	7.4641148325359
003725	AAUscf3	491484	502579	+	6856	1296	5.2901234567901
003742	AAUscf3	505749	534093	-	30028	4326	6.9412852519649
003743	AAUscf3	596853	605771	-	25193	4230	5.9557919621749
003726	AAUscf3	606578	608911	+	4736	729	6.4965706447188
003744	AAUscf3	609648	624893	-	16853	2595	6.4944123314066
003745	AAUscf3	625635	630024	-	5257	750	7.0093333333333
003746	AAUscf3	634956	637042	-	8654	1215	7.122633744856
003747	AAUscf3	639766	641969	-	3349	600	5.5816666666667
003727	AAUscf3	641952	644807	+	5397	750	7.196
003728	AAUscf3	645353	647324	+	10825	1704	6.3526995305164
003748	AAUscf3	649457	661052	-	26062	4419	5.897714415026
003729	AAUscf3	663511	671261	+	7454	1446	5.1549100968188
003730	AAUscf3	704500	716703	+	13364	2418	5.5268817204301
003731	AAUscf3	740670	762027	+	9348	2124	4.4011299435028
003749	AAUscf3	764178	769376	-	5982	969	6.1733746130031
003732	AAUscf3	771921	775062	+	7439	1050	7.0847619047619
003750	AAUscf3	775741	780727	-	9500	1680	5.6547619047619
003751	AAUscf3	782360	788144	-	21666	3087	7.0184645286686
003733	AAUscf3	788752	791774	+	8167	1305	6.2582375478927
003752	AAUscf3	792469	804903	-	14816	2235	6.6290827740492
003753	AAUscf3	805320	828361	-	12169	2037	5.9739813451154
003781	AAUscf3	839275	850817	-	8721	1374	6.3471615720524
003756	AAUscf3	851383	854052	+	7400	1305	5.6704980842912
003782	AAUscf3	854150	882191	-	6499	936	6.9433760683761
003757	AAUscf3	883727	887801	+	10405	2037	5.1080019636721
003758	AAUscf3	893902	895674	+	4399	855	5.1450292397661
000930	AAUscf3	910468	933136	-	6416	1275	5.0321568627451
003783	AAUscf3	941311	950928	-	7317	1149	6.3681462140992
003759	AAUscf3	954350	957164	+	5970	1011	5.9050445103858
003784	AAUscf3	957205	964441	-	25476	3639	7.0008244023083
003785	AAUscf3	968419	982129	-	25591	4413	5.7990029458418
003760	AAUscf3	983557	1002284	+	11954	2148	5.5651769087523
003786	AAUscf3	1002728	1030090	-	22803	3996	5.7064564564565
003787	AAUscf3	1030707	1039486	-	27166	4134	6.5713594581519
003761	AAUscf3	1041137	1046382	+	16924	2574	6.5749805749806
003788	AAUscf3	1047727	1074084	-	9709	1695	5.7280235988201
003789	AAUscf3	1074130	1092128	-	14322	3051	4.6941986234022
003762	AAUscf3	1092827	1096060	+	11114	1701	6.5338036449148
003763	AAUscf3	1097597	1100465	+	7577	1107	6.8446251129178
003764	AAUscf3	1102077	1103440	+	4843	1293	3.7455529775715
003765	AAUscf3	1104038	1105408	+	3735	528	7.0738636363636
003790	AAUscf3	1108373	1113857	-	4818	975	4.9415384615385
003791	AAUscf3	1114737	1117416	-	4098	663	6.1809954751131
003766	AAUscf3	1118796	1126489	+	16067	2487	6.4603940490551
003767	AAUscf3	1126904	1132348	+	17342	2769	6.2629107981221
003792	AAUscf3	1132494	1155686	-	6525	1173	5.5626598465473
003768	AAUscf3	1157106	1159310	+	7538	1167	6.4592973436161
003793	AAUscf3	1161853	1180849	-	15770	3366	4.6850861556744
003769	AAUscf3	1182242	1182424	+	766	183	4.1857923497268
003770	AAUscf3	1186798	1215907	+	48590	8145	5.9656230816452
003809	AAUscf3	1220925	1221179	-	1519	255	5.956862745098
003794	AAUscf3	1221362	1229951	-	3668	654	5.6085626911315
003771	AAUscf3	1235652	1236389	+	4290	738	5.8130081300813
003795	AAUscf3	1236644	1239432	-	9086	1722	5.2764227642276
028466	AAUscf3	1242859	1244512	+	5555	1017	5.4621435594887
028465	AAUscf3	1246496	1248088	+	3714	720	5.1583333333333
003796	AAUscf3	1248197	1251794	-	16464	2538	6.4869976359338
028468	AAUscf3	1254192	1255645	-	7714	1206	6.3963515754561
028467	AAUscf3	1259143	1260915	-	5999	1002	5.9870259481038
003772	AAUscf3	1263641	1277801	+	52895	5175	10.221256038647
003805	AAUscf3	1289394	1290185	-	853	792	1.0770202020202
003797	AAUscf3	1295817	1298427	-	3069	1086	2.8259668508287
003773	AAUscf3	1310526	1311943	+	4556	846	5.3853427895981
003798	AAUscf3	1314484	1327632	-	5936	1065	5.5737089201878
003799	AAUscf3	1463783	1535223	-	33688	6021	5.5950838731108
003800	AAUscf3	1541729	1552578	-	9110	1725	5.2811594202899
003774	AAUscf3	1555382	1555909	+	3957	528	7.4943181818182
003801	AAUscf3	1561684	1585997	-	4745	1248	3.8020833333333
003775	AAUscf3	1585999	1591187	+	17652	2700	6.5377777777778
003776	AAUscf3	1594393	1606163	+	26371	3723	7.0832661831856
003777	AAUscf3	1611615	1623535	+	2622	1503	1.7445109780439
003778	AAUscf3	1631996	1649541	+	2717	1275	2.1309803921569
003779	AAUscf3	1657493	1677728	+	9847	2064	4.7708333333333
003802	AAUscf3	1696042	1701223	-	4634	873	5.3081328751432
003808	AAUscf3	1704416	1704733	+	1009	318	3.1729559748428
003807	AAUscf3	1704909	1705268	+	1505	360	4.1805555555556
003806	AAUscf3	1725207	1725596	-	1544	390	3.9589743589744
003803	AAUscf3	1749945	1759598	-	12799	2130	6.0089201877934
003780	AAUscf3	1759788	1762041	+	9197	1470	6.256462585034
003804	AAUscf3	1768168	1779555	-	8427	1404	6.0021367521368
000931	AAUscf3	1779557	1812465	+	3305	552	5.9873188405797
003810	AAUscf3	1814564	1820110	+	6962	1059	6.5741265344665
030182	AAUscf3	1821436	1822332	-	4815	897	5.3678929765886
003811	AAUscf3	1824924	1852453	+	14166	2526	5.6080760095012
003836	AAUscf3	1858168	1859087	-	5136	474	10.835443037975
000932	AAUscf3	1858171	1867085	-	7312	1712	4.2710280373832
003812	AAUscf3	1868390	1877425	+	8457	1527	5.5383104125737
003837	AAUscf3	1879188	1884302	-	6685	1488	4.4926075268817
030184	AAUscf3	1879874	1895563	+	8294	1395	5.9455197132616
000933	AAUscf3	1897818	1902007	-	7224	1578	4.5779467680608
030185	AAUscf3	1902891	1904706	+	4696	630	7.4539682539683
030186	AAUscf3	1904948	1908477	-	10809	1461	7.3983572895277
003838	AAUscf3	1910909	1913447	-	4500	819	5.4945054945055
000934	AAUscf3	1915420	1917175	+	796	1215	0.65514403292181
003839	AAUscf3	1923254	1936171	-	41685	6210	6.7125603864734
003813	AAUscf3	1936396	1940064	+	2977	402	7.4054726368159
003840	AAUscf3	1941425	1943350	-	3384	450	7.52
003814	AAUscf3	1943881	1945949	+	3580	507	7.0611439842209
003841	AAUscf3	1947253	1980288	-	33523	5874	5.7070139598229
003815	AAUscf3	1980986	1985379	+	11708	1542	7.5927367055772
003842	AAUscf3	1985482	1987235	-	4062	828	4.9057971014493
028471	AAUscf3	1987893	1989996	-	5922	906	6.5364238410596
028472	AAUscf3	1990837	1992523	-	5524	921	5.9978284473398
003816	AAUscf3	1995622	2001796	+	19274	2874	6.7063326374391
003843	AAUscf3	2003658	2005332	-	9654	1305	7.3977011494253
003817	AAUscf3	2005392	2006400	+	2136	363	5.8842975206612
003818	AAUscf3	2007530	2012394	+	22478	3414	6.5840656121851
003819	AAUscf3	2014160	2016948	+	6385	1143	5.586176727909
003820	AAUscf3	2017201	2022189	+	2761	597	4.6247906197655
003821	AAUscf3	2022922	2033268	+	10444	1671	6.2501496110114
003844	AAUscf3	2033460	2035148	-	3032	432	7.0185185185185
000935	AAUscf3	2036650	2083130	+	21974	3867	5.6824411688648
003845	AAUscf3	2084429	2094173	-	6916	1218	5.6781609195402
000936	AAUscf3	2094177	2109431	+	4583	624	7.3445512820513
003863	AAUscf3	2117136	2117351	+	2192	216	10.148148148148
003822	AAUscf3	2130336	2151884	+	9059	1356	6.6806784660767
003823	AAUscf3	2182146	2218073	+	8187	1434	5.7092050209205
003864	AAUscf3	2218506	2218637	+	704	132	5.3333333333333
003861	AAUscf3	2219418	2219786	-	2279	369	6.1761517615176
000937	AAUscf3	2250655	2257378	-	14600	2001	7.296351824088
003824	AAUscf3	2259793	2267196	+	10793	1521	7.0959894806049
003846	AAUscf3	2267839	2272796	-	15991	2364	6.7643824027073
003847	AAUscf3	2275393	2278527	-	3943	771	5.1141374837873
003848	AAUscf3	2279961	2282262	-	8263	1287	6.4203574203574
003825	AAUscf3	2284358	2287185	+	15129	1911	7.9167974882261
003849	AAUscf3	2287676	2292107	-	7623	1005	7.5850746268657
003850	AAUscf3	2292668	2294978	-	5665	594	9.537037037037
003826	AAUscf3	2295095	2305568	+	22268	3063	7.2699967352269
028469	AAUscf3	2322997	2403684	+	37572	6144	6.115234375
028470	AAUscf3	2406669	2411168	+	16012	2064	7.7577519379845
030183	AAUscf3	2413273	2420317	+	2648	336	7.8809523809524
003827	AAUscf3	2424046	2429620	+	6087	1125	5.4106666666667
003851	AAUscf3	2441565	2449975	-	4148	723	5.7372060857538
003852	AAUscf3	2467034	2485366	-	15292	2553	5.9898159028594
000938	AAUscf3	2485370	2491620	+	9117	1653	5.5154264972777
003828	AAUscf3	2516210	2521911	+	13587	2067	6.5732946298984
003829	AAUscf3	2524045	2525382	+	2832	612	4.6274509803922
003830	AAUscf3	2536293	2546462	+	16014	2364	6.7741116751269
003831	AAUscf3	2555033	2561793	+	5104	1002	5.0938123752495
003853	AAUscf3	2569878	2608739	-	9688	1482	6.5371120107962
003854	AAUscf3	2612712	2626828	-	29979	5217	5.7464059804485
003859	AAUscf3	2640404	2640823	-	2472	420	5.8857142857143
003862	AAUscf3	2641238	2641579	+	2349	342	6.8684210526316
003855	AAUscf3	2646109	2646663	-	2931	447	6.5570469798658
003856	AAUscf3	2647271	2652945	-	4295	657	6.5372907153729
003857	AAUscf3	2654708	2659939	-	3035	450	6.7444444444444
003832	AAUscf3	2660893	2668913	+	7456	1074	6.9422718808194
003858	AAUscf3	2674868	2678410	-	10663	1806	5.9042081949059
003833	AAUscf3	2679748	2694246	+	7277	1116	6.5206093189964
003860	AAUscf3	2704939	2705334	-	1829	396	4.6186868686869
028474	AAUscf3	2705917	2712010	-	23812	3507	6.7898488736812
028473	AAUscf3	2760874	2771755	-	9617	1299	7.4033872209392
003834	AAUscf3	2773441	2774562	+	6768	750	9.024
003835	AAUscf3	2776291	2777993	+	6830	834	8.189448441247
003879	AAUscf3	2779717	2781294	-	9299	1578	5.8929024081115
003880	AAUscf3	2812231	2915978	-	89734	14637	6.1306278609005
028476	AAUscf3	2918838	2963255	+	22978	3681	6.2423254550394
003881	AAUscf3	2965867	2966415	-	2874	549	5.2349726775956
003882	AAUscf3	2968189	2974213	-	15938	2781	5.7310320028767
003895	AAUscf3	2985992	2986312	-	1997	321	6.2211838006231
003883	AAUscf3	2986777	3000003	-	12374	1830	6.7617486338798
030187	AAUscf3	3008823	3009353	-	1257	531	2.3672316384181
003884	AAUscf3	3015231	3031580	-	10527	1683	6.2549019607843
003885	AAUscf3	3037019	3057458	-	13030	2337	5.5755241762944
003865	AAUscf3	3062040	3110389	+	12499	2451	5.0995512035904
003886	AAUscf3	3116085	3136877	-	7681	1509	5.0901259111995
003866	AAUscf3	3161031	3231573	+	64542	11031	5.8509654609736
003887	AAUscf3	3230855	3231683	-	1054	444	2.3738738738739
003867	AAUscf3	3232436	3240350	+	5509	1119	4.923145665773
003868	AAUscf3	3244985	3260180	+	8922	1176	7.5867346938776
003888	AAUscf3	3261297	3266397	-	5573	978	5.69836400818
003869	AAUscf3	3267497	3269103	+	3800	723	5.2558782849239
000939	AAUscf3	3288376	3305732	+	8843	1749	5.0560320182962
003870	AAUscf3	3397580	3444470	+	5463	903	6.0498338870432
003871	AAUscf3	3487560	3489889	+	2643	423	6.2482269503546
003889	AAUscf3	3491008	3498482	-	3012	663	4.5429864253394
000940	AAUscf3	3507543	3519257	-	6336	1383	4.5813449023861
028480	AAUscf3	3519259	3536949	-	19111	1818	10.512101210121
028479	AAUscf3	3545315	3553717	-	8847	1659	5.3327305605787
003872	AAUscf3	3558889	3572136	+	9231	1521	6.069033530572
000941	AAUscf3	3572138	3589597	+	7193	2022	3.5573689416419
003890	AAUscf3	3591770	3593796	-	1243	246	5.0528455284553
003873	AAUscf3	3602262	3606631	+	3894	561	6.9411764705882
003874	AAUscf3	3609912	3617019	+	14099	2949	4.7809426924381
003891	AAUscf3	3619707	3641100	-	8942	1446	6.1839557399723
003875	AAUscf3	3645275	3657657	+	5419	1137	4.7660510114336
003892	AAUscf3	3661018	3664467	-	8375	1659	5.0482218203737
003893	AAUscf3	3673039	3688570	-	6864	1308	5.2477064220183
003894	AAUscf3	3692554	3698912	-	7490	1077	6.9545032497679
003876	AAUscf3	3779654	3807163	+	28221	4554	6.1969696969697
003877	AAUscf3	3812540	3820187	+	19905	4083	4.8750918442322
003878	AAUscf3	3822696	3836196	+	7232	1407	5.1400142146411
028478	AAUscf3	3837464	3840238	+	3000	639	4.6948356807512
028477	AAUscf3	3846913	3849083	+	5336	849	6.2850412249706
003910	AAUscf3	3849345	3855719	-	8599	1053	8.1661918328585
028481	AAUscf3	3864332	3888363	+	16455	2901	5.6721820062048
028484	AAUscf3	3900795	3910455	+	2827	591	4.7834179357022
028483	AAUscf3	3916247	3918699	+	2029	498	4.074297188755
000942	AAUscf3	3926491	3954352	+	43040	8046	5.349241859309
003896	AAUscf3	3957859	3967049	+	11079	1758	6.30204778157
003897	AAUscf3	3968835	3971122	+	4178	726	5.7548209366391
003898	AAUscf3	3972278	4017003	+	27274	5790	4.7105354058722
003911	AAUscf3	4023887	4033898	-	4726	759	6.2266139657444
003899	AAUscf3	4058269	4082554	+	16821	3405	4.9400881057269
003912	AAUscf3	4086047	4087538	-	6878	1047	6.5692454632283
