030657	AAUscf382	96174	99624	-	860	345	2.4927536231884
027044	AAUscf382	101472	106028	+	2855	852	3.3509389671362
001161	AAUscf382	106395	108195	+	3524	1254	2.8102073365231
001162	AAUscf382	110836	113495	+	4377	1152	3.7994791666667
027045	AAUscf382	114220	123283	+	3761	936	4.0181623931624
027048	AAUscf382	138527	142699	-	6457	2118	3.0486307837583
001163	AAUscf382	146917	272405	-	6537	1647	3.9690346083789
027049	AAUscf382	272406	316172	-	1496	417	3.5875299760192
027050	AAUscf382	319989	320414	-	1317	426	3.0915492957746
027051	AAUscf382	320676	329729	-	2707	687	3.9403202328967
027052	AAUscf382	330298	340002	-	6750	1836	3.6764705882353
027053	AAUscf382	341925	344202	-	909	798	1.1390977443609
027054	AAUscf382	353094	363550	-	611	279	2.1899641577061
027055	AAUscf382	368864	369949	-	688	711	0.9676511954993
027056	AAUscf382	392201	404587	-	4769	1461	3.2642026009582
027046	AAUscf382	408913	429055	+	14640	4803	3.0480949406621
027057	AAUscf382	437294	439203	-	3810	1350	2.8222222222222
027058	AAUscf382	446510	449512	-	3945	888	4.4425675675676
001164	AAUscf382	474700	501911	-	22660	9447	2.3986450725098
001165	AAUscf382	513324	584618	-	4683	1950	2.4015384615385
027059	AAUscf382	513447	514136	-	812	690	1.1768115942029
010851	AAUscf383	290	1071	-	282	396	0.71212121212121
010852	AAUscf383	27047	64645	-	4850	1365	3.5531135531136
010853	AAUscf383	70331	123571	-	10990	3561	3.0862117382758
010854	AAUscf383	153938	195421	-	371	780	0.47564102564103
010855	AAUscf383	244382	245748	-	387	330	1.1727272727273
010856	AAUscf383	247331	256114	-	4208	3126	1.3461292386436
010857	AAUscf383	257733	269332	-	10086	3987	2.5297215951843
010844	AAUscf383	270612	273182	+	1226	309	3.9676375404531
028995	AAUscf383	273643	273990	+	1871	348	5.3764367816092
028994	AAUscf383	275727	276101	+	1515	375	4.04
010858	AAUscf383	278361	385734	-	35840	9477	3.7817874854912
010862	AAUscf383	421593	421757	-	594	165	3.6
010845	AAUscf383	422092	438757	+	2345	657	3.5692541856925
010846	AAUscf383	445701	450151	+	8414	2262	3.7197170645447
010861	AAUscf383	453423	453606	+	123	183	0.67213114754098
010847	AAUscf383	470927	523453	+	2660	570	4.6666666666667
010848	AAUscf383	523611	539855	+	763	321	2.3769470404984
010849	AAUscf383	548121	550462	+	6155	1716	3.5868298368298
010860	AAUscf383	553837	555594	-	5132	1179	4.3528413910093
010850	AAUscf383	558164	565102	+	1143	687	1.6637554585153
010859	AAUscf383	567269	568124	-	1231	756	1.6283068783069
005960	AAUscf384	60318	63369	+	5083	1305	3.8950191570881
005980	AAUscf384	83532	83885	+	1597	354	4.5112994350282
005981	AAUscf384	84731	85084	+	827	354	2.3361581920904
005966	AAUscf384	93623	94960	-	4259	1338	3.1831091180867
005961	AAUscf384	118544	134648	+	6019	2727	2.2071873854052
005967	AAUscf384	164033	169797	-	754	849	0.88810365135453
005968	AAUscf384	171193	193898	-	2993	1812	1.651766004415
005969	AAUscf384	207152	248919	-	5489	1680	3.2672619047619
005962	AAUscf384	249668	258434	+	2061	690	2.9869565217391
001169	AAUscf384	259104	273175	+	2763	1335	2.0696629213483
005963	AAUscf384	273347	282497	+	2744	936	2.9316239316239
005970	AAUscf384	285369	287001	-	1540	405	3.8024691358025
005971	AAUscf384	292137	293678	-	2628	1086	2.4198895027624
005972	AAUscf384	302558	318356	-	2552	1209	2.110835401158
005973	AAUscf384	321391	324243	-	3037	984	3.0863821138211
005964	AAUscf384	345218	350490	+	3082	870	3.5425287356322
005965	AAUscf384	361239	385856	+	2820	1416	1.9915254237288
005974	AAUscf384	394044	395602	-	6195	1062	5.8333333333333
005975	AAUscf384	396823	405602	-	66	393	0.16793893129771
005976	AAUscf384	409074	409738	-	889	444	2.0022522522523
005977	AAUscf384	427423	468962	-	9366	3249	2.8827331486611
005978	AAUscf384	478778	527779	-	6942	2151	3.2273361227336
005979	AAUscf384	534816	560854	-	4858	1863	2.6076221148685
005835	AAUscf385	6176	6524	+	28	201	0.13930348258706
005836	AAUscf385	10507	31007	+	9597	3015	3.1830845771144
005843	AAUscf385	48224	49172	-	3476	849	4.0942285041225
005837	AAUscf385	52935	56515	+	1821	669	2.7219730941704
030225	AAUscf385	72952	78256	+	2391	520	4.5980769230769
030223	AAUscf385	78260	78265	+	24	6	4
030224	AAUscf385	88318	90820	+	3632	972	3.7366255144033
028634	AAUscf385	97671	114464	+	12550	3552	3.5332207207207
005844	AAUscf385	118628	127742	-	8487	2298	3.6932114882507
005845	AAUscf385	130557	135110	-	3778	870	4.3425287356322
005846	AAUscf385	155096	183145	-	4435	1587	2.7945809703844
005847	AAUscf385	184824	192241	-	9038	2154	4.1959145775302
005848	AAUscf385	203047	241607	-	7471	1686	4.4311981020166
005838	AAUscf385	242125	247702	+	2926	783	3.7369093231162
001172	AAUscf385	275700	290184	+	32231	8391	3.8411393159337
005839	AAUscf385	294358	299144	+	3629	768	4.7252604166667
005840	AAUscf385	310551	340401	+	13084	3393	3.8561744768641
001173	AAUscf385	345770	495943	+	18076	7491	2.413028968095
005849	AAUscf385	508964	522124	-	3327	828	4.018115942029
005841	AAUscf385	534900	535235	+	1021	336	3.0386904761905
005842	AAUscf385	548201	553483	+	819	282	2.9042553191489
011329	AAUscf386	26553	26723	+	1722	171	10.070175438596
011331	AAUscf386	63625	63952	-	263	66	3.9848484848485
011321	AAUscf386	236354	274503	-	864	666	1.2972972972973
011323	AAUscf386	404161	404724	-	110	564	0.19503546099291
011328	AAUscf386	410562	410756	+	1635	195	8.3846153846154
011326	AAUscf386	411486	411982	+	321	342	0.93859649122807
011322	AAUscf386	447569	450151	-	10319	2583	3.9949670925281
011330	AAUscf386	462741	462969	+	2370	153	15.490196078431
011327	AAUscf386	463261	465158	+	609	282	2.1595744680851
011324	AAUscf386	581210	581872	+	0	573	0
011325	AAUscf386	584512	585165	-	0	564	0
025789	AAUscf387	29883	30658	+	2611	552	4.7300724637681
025790	AAUscf387	32624	55508	+	5035	2571	1.9583819525476
025791	AAUscf387	59912	66557	+	6024	1194	5.0452261306533
029951	AAUscf387	69947	78781	-	6868	1764	3.8934240362812
001176	AAUscf387	94815	114741	-	129849	2121	61.220650636492
029950	AAUscf387	122057	128265	-	2745	1005	2.7313432835821
030620	AAUscf387	137489	149903	-	2728	1488	1.8333333333333
029952	AAUscf387	149905	169484	-	7918	2487	3.1837555287495
025792	AAUscf387	174809	187911	+	896	525	1.7066666666667
001177	AAUscf387	187912	206664	+	732	309	2.368932038835
029948	AAUscf387	204304	206661	+	671	393	1.7073791348601
029949	AAUscf387	214739	245791	+	4994	1455	3.4323024054983
029947	AAUscf387	253582	263328	+	8213	2400	3.4220833333333
001178	AAUscf387	272109	284876	+	2221	1110	2.0009009009009
025798	AAUscf387	285364	296085	-	2032	867	2.3437139561707
025806	AAUscf387	314859	315158	+	1099	300	3.6633333333333
025793	AAUscf387	316135	317247	+	3307	1113	2.9712488769093
025799	AAUscf387	319400	325235	-	702	429	1.6363636363636
025794	AAUscf387	324999	331439	+	4203	1551	2.7098646034816
025800	AAUscf387	339191	344490	-	3969	1356	2.9269911504425
025801	AAUscf387	349672	360192	-	12381	3558	3.4797639123103
025795	AAUscf387	370376	379503	+	5152	1527	3.373935821873
025803	AAUscf387	397316	397855	-	0	540	0
025805	AAUscf387	421049	421408	+	438	360	1.2166666666667
025796	AAUscf387	488560	498715	+	1578	483	3.2670807453416
025804	AAUscf387	502062	502445	+	1099	384	2.8619791666667
025797	AAUscf387	511816	512172	+	1150	357	3.2212885154062
025802	AAUscf387	526117	548286	-	2512	399	6.2957393483709
015830	AAUscf388	5653	13011	-	3092	1770	1.7468926553672
001180	AAUscf388	13013	53924	+	5500	2175	2.5287356321839
030453	AAUscf388	64248	64442	+	537	195	2.7538461538462
015842	AAUscf388	69171	69611	+	213	441	0.48299319727891
015844	AAUscf388	76354	76596	+	763	243	3.1399176954733
015847	AAUscf388	79418	79546	+	51	129	0.3953488372093
015843	AAUscf388	79951	80544	+	2584	408	6.3333333333333
015841	AAUscf388	92239	92724	-	1231	486	2.5329218106996
015845	AAUscf388	101786	105423	+	6720	408	16.470588235294
015831	AAUscf388	112606	112965	-	804	360	2.2333333333333
015817	AAUscf388	178815	185916	+	3080	891	3.4567901234568
015846	AAUscf388	190118	190456	+	550	339	1.622418879056
015818	AAUscf388	223523	231447	+	5469	1242	4.4033816425121
015832	AAUscf388	231406	285589	-	6504	1287	5.0536130536131
029296	AAUscf388	291460	311069	-	4124	924	4.4632034632035
029297	AAUscf388	312476	329359	-	2060	555	3.7117117117117
015819	AAUscf388	330995	342923	+	8446	2118	3.9877242681775
015833	AAUscf388	342000	353390	-	13858	3258	4.2535297728668
015820	AAUscf388	355303	357421	+	4979	1185	4.2016877637131
015834	AAUscf388	358300	362238	-	5864	1779	3.2962338392355
015821	AAUscf388	363031	370036	+	5240	1143	4.5844269466317
015822	AAUscf388	387816	395214	+	7020	2229	3.1493943472409
015823	AAUscf388	400488	425236	+	96	738	0.13008130081301
015824	AAUscf388	439548	441681	+	1144	225	5.0844444444444
015835	AAUscf388	459242	464481	-	6827	1908	3.5780922431866
015825	AAUscf388	473880	477206	+	3205	753	4.2563081009296
015836	AAUscf388	476981	478090	-	3388	954	3.5513626834382
015837	AAUscf388	480051	485928	-	38931	1629	23.898710865562
015838	AAUscf388	488834	489849	-	3335	711	4.690576652602
015826	AAUscf388	493787	501894	+	20446	4755	4.2998948475289
015827	AAUscf388	505174	519888	+	2922	858	3.4055944055944
015839	AAUscf388	520828	523200	-	3352	957	3.5026123301985
015828	AAUscf388	525496	526192	+	2107	615	3.4260162601626
015829	AAUscf388	534767	542370	+	4997	1743	2.8668961560528
015840	AAUscf388	549837	562701	-	2291	651	3.5192012288786
024868	AAUscf389	2696	5465	-	193	1701	0.11346266901822
024876	AAUscf389	17520	18221	-	9261	702	13.192307692308
024869	AAUscf389	42006	48210	-	2104	783	2.6871008939974
024870	AAUscf389	53171	64875	-	9052	2067	4.3792936623125
024865	AAUscf389	78951	174777	+	15384	4638	3.3169469598965
030605	AAUscf389	177453	231210	-	16111	4503	3.5778369975572
030606	AAUscf389	231212	244254	+	1248	567	2.2010582010582
030607	AAUscf389	244256	289477	+	5116	1401	3.6516773733048
024866	AAUscf389	290952	310456	+	3194	1050	3.0419047619048
024871	AAUscf389	312060	369590	-	4331	1539	2.8141650422352
024872	AAUscf389	386830	386988	-	210	159	1.3207547169811
024873	AAUscf389	392745	414394	-	3239	903	3.5869324473976
001184	AAUscf389	433117	513305	-	14769	4251	3.4742413549753
024867	AAUscf389	514614	526944	+	121	90	1.3444444444444
024874	AAUscf389	527445	537262	-	2519	543	4.6390423572744
024875	AAUscf389	545617	561761	-	2027	489	4.1451942740286
026145	AAUscf390	5063	18155	-	1310	591	2.2165820642978
026137	AAUscf390	29342	38133	+	5115	1608	3.1809701492537
026138	AAUscf390	40689	59003	+	3354	870	3.8551724137931
029975	AAUscf390	74187	109848	-	18185	5160	3.5242248062016
001193	AAUscf390	121444	137730	-	9871	2346	4.2075873827792
026146	AAUscf390	137732	138121	-	1564	390	4.0102564102564
026147	AAUscf390	140651	145968	-	3291	795	4.1396226415094
026139	AAUscf390	159359	163658	+	2223	924	2.4058441558442
026148	AAUscf390	164231	170789	-	5962	1458	4.0891632373114
029972	AAUscf390	173265	313474	+	9351	2700	3.4633333333333
026149	AAUscf390	257409	259421	-	7819	2013	3.8842523596622
029973	AAUscf390	316699	320571	+	1223	372	3.2876344086022
001194	AAUscf390	326040	357919	-	4499	1431	3.1439552760307
026140	AAUscf390	357921	361887	+	3687	996	3.7018072289157
026141	AAUscf390	367542	390195	+	5389	1482	3.636302294197
026142	AAUscf390	397745	443273	+	15555	4299	3.6182833217027
026143	AAUscf390	444849	521433	+	23539	7227	3.2570914625709
026144	AAUscf390	522755	529457	+	4607	1794	2.5680044593088
030635	AAUscf390	531032	538131	-	1261	489	2.5787321063395
006132	AAUscf391	738	1200	-	0	378	0
006135	AAUscf391	3010	3219	-	989	210	4.7095238095238
006136	AAUscf391	60771	60953	-	139	183	0.75956284153005
006134	AAUscf391	68854	69381	-	0	372	0
006133	AAUscf391	153119	212440	-	15466	4689	3.2983578588185
006131	AAUscf391	241977	355742	+	8244	2391	3.4479297365119
014300	AAUscf392	7949	8080	+	449	132	3.4015151515152
014286	AAUscf392	9396	21188	+	185	300	0.61666666666667
014298	AAUscf392	22513	22869	-	0	357	0
030413	AAUscf392	47960	48697	-	1638	738	2.219512195122
001196	AAUscf392	48715	100116	-	10913	3180	3.4317610062893
014287	AAUscf392	100120	118744	+	5596	1413	3.9603680113234
014293	AAUscf392	126181	135843	-	6427	1485	4.3279461279461
014288	AAUscf392	135984	141927	+	2848	867	3.2848904267589
014289	AAUscf392	159896	193812	+	5223	1359	3.8432671081678
014290	AAUscf392	206472	231767	+	6377	1632	3.9074754901961
014294	AAUscf392	237525	237979	-	1488	264	5.6363636363636
014295	AAUscf392	244989	352207	-	48313	15084	3.2029302572262
014296	AAUscf392	353840	361651	-	6250	1491	4.1918175720993
014291	AAUscf392	364105	375529	+	18154	5148	3.526418026418
014292	AAUscf392	378371	379828	+	5919	1458	4.059670781893
014299	AAUscf392	385883	386053	-	516	171	3.0175438596491
014297	AAUscf392	391322	416298	-	8760	2454	3.5696821515892
014301	AAUscf392	484888	484947	+	2	60	0.033333333333333
017392	AAUscf393	30518	30580	+	0	63	0
017379	AAUscf393	39519	115868	+	13186	3345	3.9420029895366
017390	AAUscf393	116338	116697	-	1045	360	2.9027777777778
017384	AAUscf393	219591	227906	-	3457	1383	2.4996384671005
017380	AAUscf393	231522	233460	+	2359	585	4.0324786324786
017385	AAUscf393	234086	243950	-	5108	1440	3.5472222222222
017381	AAUscf393	246904	327919	+	3734	951	3.9263932702419
017386	AAUscf393	326654	327833	-	4124	1179	3.4978795589483
017387	AAUscf393	329517	360870	-	23817	543	43.861878453039
017391	AAUscf393	406161	406378	-	574	216	2.6574074074074
017382	AAUscf393	472449	473913	+	0	357	0
017389	AAUscf393	484945	486444	-	38	1500	0.025333333333333
017383	AAUscf393	537673	538043	+	1462	276	5.2971014492754
001197	AAUscf393	538864	539927	-	9989	747	13.372155287818
001198	AAUscf393	548575	577608	-	570	6837	0.083369899078543
017388	AAUscf393	549252	552083	-	92	2793	0.032939491586108
014478	AAUscf394	33238	64510	-	2887	687	4.2023289665211
014479	AAUscf394	72909	95720	-	3787	975	3.8841025641026
014473	AAUscf394	106606	108723	+	7590	1737	4.3696027633851
014480	AAUscf394	110983	120635	-	3244	972	3.3374485596708
014481	AAUscf394	139050	153301	-	4473	936	4.7788461538462
014482	AAUscf394	154804	161013	-	1382	480	2.8791666666667
014474	AAUscf394	177474	194647	+	14992	4278	3.5044413277232
014483	AAUscf394	201582	214073	-	14624	3549	4.1205973513666
030416	AAUscf394	214913	219627	+	1101	387	2.8449612403101
001200	AAUscf394	221200	271116	-	5107	1521	3.3576594345825
014487	AAUscf394	305667	306065	-	331	399	0.82957393483709
014484	AAUscf394	310947	336798	-	2839	1347	2.1076466221232
014486	AAUscf394	342795	344483	-	2557	1206	2.120232172471
014485	AAUscf394	351948	352403	-	2679	456	5.875
014475	AAUscf394	357607	362779	+	3411	660	5.1681818181818
014476	AAUscf394	371577	412574	+	2084	393	5.3027989821883
014477	AAUscf394	447065	469658	+	3586	1404	2.5541310541311
029213	AAUscf394	473645	480596	+	6105	1503	4.061876247505
029212	AAUscf394	485763	504628	+	13111	3333	3.9336933693369
001201	AAUscf394	535013	575085	-	11409	3222	3.5409683426443
001203	AAUscf395	6594	25477	-	8690	1833	4.7408619749045
001204	AAUscf395	29370	41217	-	14098	3786	3.7237189646064
017492	AAUscf395	41221	47178	+	5303	1530	3.4660130718954
017493	AAUscf395	47790	50516	+	1315	600	2.1916666666667
017494	AAUscf395	53743	70024	+	26324	7764	3.3905203503349
001205	AAUscf395	71971	74738	+	7536	1884	4
017506	AAUscf395	88275	97231	-	7375	2157	3.4191006026889
017507	AAUscf395	100428	114102	-	9451	1494	6.3259705488621
017495	AAUscf395	130948	134166	+	4445	993	4.4763343403827
017496	AAUscf395	134742	142282	+	18359	2151	8.53509995351
017508	AAUscf395	138939	142258	-	7323	813	9.0073800738007
017509	AAUscf395	174372	195876	-	2584	1494	1.7295850066934
017497	AAUscf395	195883	244640	+	1018	384	2.6510416666667
017498	AAUscf395	250521	262422	+	701	462	1.517316017316
017499	AAUscf395	266624	268902	+	873	393	2.2213740458015
001206	AAUscf395	268906	290864	+	18892	1524	12.396325459318
017500	AAUscf395	292431	297203	+	7065	639	11.056338028169
017510	AAUscf395	303241	305973	-	13951	2697	5.1727845754542
017511	AAUscf395	319019	319784	-	1540	588	2.6190476190476
017512	AAUscf395	332792	338289	-	1734	1425	1.2168421052632
017513	AAUscf395	341087	352072	-	11197	3090	3.6236245954693
017514	AAUscf395	354441	363648	-	8119	1977	4.106727364694
017515	AAUscf395	370595	392343	-	15719	3576	4.3956935123043
017501	AAUscf395	399746	406728	+	803	1368	0.58698830409357
017502	AAUscf395	411540	416774	+	1816	1491	1.2179745137492
017516	AAUscf395	419794	422801	-	1254	642	1.9532710280374
017503	AAUscf395	423738	424573	+	613	675	0.90814814814815
017504	AAUscf395	425962	427254	+	741	1293	0.57308584686775
017517	AAUscf395	427619	427957	-	316	258	1.2248062015504
001207	AAUscf395	430021	439802	-	6181	1524	4.0557742782152
017518	AAUscf395	441709	446630	-	1871	570	3.2824561403509
017519	AAUscf395	448517	458666	-	11780	2913	4.0439409543426
017520	AAUscf395	460135	481100	-	15593	3918	3.9798366513527
017521	AAUscf395	490722	508068	-	8307	2997	2.7717717717718
017505	AAUscf395	513964	520468	+	3536	1290	2.7410852713178
017522	AAUscf395	529509	536273	-	6808	1692	4.0236406619385
017523	AAUscf395	542883	543044	-	211	162	1.3024691358025
023755	AAUscf396	15198	18348	-	4439	1545	2.8731391585761
023766	AAUscf396	25086	25457	+	0	372	0
023769	AAUscf396	25667	25915	+	0	249	0
023747	AAUscf396	42276	65115	+	3625	1002	3.6177644710579
023756	AAUscf396	70515	71855	-	2343	846	2.7695035460993
023748	AAUscf396	74145	86331	+	3667	1326	2.7654600301659
023749	AAUscf396	111341	141242	+	4882	1224	3.9885620915033
023767	AAUscf396	114369	114686	-	1454	318	4.5723270440252
023764	AAUscf396	147008	147346	-	3228	339	9.5221238938053
023750	AAUscf396	152260	157033	+	3050	825	3.6969696969697
023751	AAUscf396	169847	188687	+	3383	741	4.5654520917679
023757	AAUscf396	190573	192736	-	1525	369	4.1327913279133
023758	AAUscf396	194380	206810	-	4812	1383	3.4793926247289
023752	AAUscf396	212007	224201	+	1602	744	2.1532258064516
023753	AAUscf396	229396	262419	+	3627	1464	2.4774590163934
023765	AAUscf396	269080	269942	+	106	249	0.42570281124498
023754	AAUscf396	277774	280491	+	1529	315	4.8539682539683
023759	AAUscf396	277758	300772	-	7347	1815	4.0479338842975
023760	AAUscf396	308581	337215	-	7348	1626	4.5190651906519
023768	AAUscf396	341496	341807	+	76	312	0.24358974358974
023761	AAUscf396	342271	346500	-	1349	303	4.4521452145215
029831	AAUscf396	368042	388243	-	15933	3657	4.3568498769483
029832	AAUscf396	390109	442051	-	14251	3042	4.6847468770546
029830	AAUscf396	447808	523504	-	14478	2976	4.8649193548387
023762	AAUscf396	505549	506350	-	1415	360	3.9305555555556
023763	AAUscf396	529591	555725	-	0	399	0
021006	AAUscf397	4077	49550	-	2977	312	9.5416666666667
021011	AAUscf397	50581	51333	+	14428	753	19.160690571049
021007	AAUscf397	80782	299570	-	9699	2277	4.2595520421607
021008	AAUscf397	373440	374702	-	5169	1263	4.0926365795724
021014	AAUscf397	396773	397072	+	1223	300	4.0766666666667
021009	AAUscf397	435096	436854	-	966	882	1.0952380952381
021012	AAUscf397	459799	460443	+	117	645	0.18139534883721
001209	AAUscf397	460445	477062	+	7313	4557	1.6047838490235
021017	AAUscf397	464408	464584	+	0	177	0
021005	AAUscf397	500768	501571	+	3069	804	3.8171641791045
021010	AAUscf397	514518	515318	-	0	801	0
021013	AAUscf397	538850	539332	+	0	483	0
021015	AAUscf397	542488	542769	+	2521	282	8.9397163120567
021016	AAUscf397	551649	551870	+	673	222	3.0315315315315
011696	AAUscf398	35914	36544	+	26	249	0.10441767068273
011697	AAUscf398	49508	50149	+	0	249	0
011695	AAUscf398	213995	215173	+	13635	1179	11.564885496183
011698	AAUscf398	237166	237381	-	121	216	0.56018518518519
011699	AAUscf398	267601	267768	-	104	168	0.61904761904762
011694	AAUscf398	486117	509606	+	16658	4629	3.598617411968
002469	AAUscf399	16474	20711	-	1914	396	4.8333333333333
002461	AAUscf399	28016	88895	+	7909	2148	3.6820297951583
002470	AAUscf399	98463	99013	+	739	345	2.1420289855072
002462	AAUscf399	123011	257955	+	15236	3993	3.8156774355121
002464	AAUscf399	265512	272335	-	1745	654	2.6681957186544
002463	AAUscf399	276569	277633	+	3140	1065	2.9483568075117
002465	AAUscf399	301622	362065	-	7418	2532	2.9296998420221
001210	AAUscf399	370052	444487	-	11614	3321	3.4971394158386
002466	AAUscf399	444489	449403	-	4629	1191	3.8866498740554
002467	AAUscf399	463903	470737	-	4329	1338	3.2354260089686
002468	AAUscf399	480204	489614	-	16137	3276	4.9258241758242
020174	AAUscf400	110648	111841	-	3072	1194	2.572864321608
020175	AAUscf400	382299	382478	+	504	180	2.8
014702	AAUscf401	8314	19424	+	5405	1257	4.2999204455052
014707	AAUscf401	22155	23757	-	4496	1254	3.585326953748
014714	AAUscf401	25703	26011	+	1079	279	3.8673835125448
014703	AAUscf401	30865	41059	+	2928	588	4.9795918367347
014704	AAUscf401	41274	47750	+	8292	1884	4.4012738853503
014708	AAUscf401	54587	56608	-	5495	1089	5.0459136822773
014705	AAUscf401	58064	70484	+	8383	2442	3.4328419328419
014709	AAUscf401	83075	188782	-	10189	2619	3.8904161893853
014713	AAUscf401	224617	224913	+	1248	297	4.2020202020202
014715	AAUscf401	273612	273776	-	1046	165	6.3393939393939
014710	AAUscf401	364515	382737	-	1251	279	4.4838709677419
014712	AAUscf401	382748	383062	-	1794	315	5.6952380952381
014706	AAUscf401	545618	563554	+	300138	2454	122.30562347188
014711	AAUscf401	565296	565622	+	8354	327	25.547400611621
004170	AAUscf402	9639	17834	+	3444	792	4.3484848484848
004182	AAUscf402	28649	29065	+	0	417	0
004179	AAUscf402	29873	30217	+	0	345	0
004181	AAUscf402	30297	30743	+	0	447	0
004180	AAUscf402	31323	31547	+	0	225	0
004171	AAUscf402	32328	33185	+	0	834	0
004172	AAUscf402	44743	119570	+	6753	1461	4.6221765913758
004175	AAUscf402	127253	237073	-	8473	2046	4.1412512218964
004185	AAUscf402	271892	271942	+	224	51	4.3921568627451
004173	AAUscf402	278534	299983	+	4631	1218	3.8021346469622
004183	AAUscf402	307576	307881	-	209	306	0.68300653594771
004184	AAUscf402	314010	314315	-	94	306	0.30718954248366
004176	AAUscf402	318271	384463	-	14061	3540	3.9720338983051
004174	AAUscf402	393454	439329	+	4777	1350	3.5385185185185
004177	AAUscf402	448058	458114	-	6040	1389	4.3484521238301
004178	AAUscf402	493485	529955	-	2602	588	4.4251700680272
030188	AAUscf402	524601	527573	+	682	1871	0.36451095670764
021823	AAUscf403	36063	36884	+	182	822	0.22141119221411
021819	AAUscf403	40929	46373	-	50	432	0.11574074074074
021820	AAUscf403	67707	69059	-	3125	1050	2.9761904761905
021821	AAUscf403	85645	106851	-	2905	819	3.5470085470085
029712	AAUscf403	110889	188188	-	16633	4173	3.9858614905344
029711	AAUscf403	200567	207682	-	4332	906	4.7814569536424
021822	AAUscf403	207684	230746	-	5367	1239	4.3317191283293
021813	AAUscf403	305947	317637	+	3682	942	3.9087048832272
021814	AAUscf403	324613	341841	+	1476	561	2.6310160427807
021815	AAUscf403	346446	397541	+	8197	2346	3.4940323955669
021816	AAUscf403	400451	400920	+	885	285	3.1052631578947
021817	AAUscf403	463526	478882	+	1440	336	4.2857142857143
021818	AAUscf403	500911	539353	+	777	738	1.0528455284553
021824	AAUscf403	544943	545083	-	0	141	0
015504	AAUscf404	21770	31343	-	4931	1332	3.701951951952
015499	AAUscf404	35149	73734	+	3696	825	4.48
015505	AAUscf404	80996	98373	-	4078	1266	3.2211690363349
015506	AAUscf404	101035	105342	-	6185	1332	4.6433933933934
015500	AAUscf404	112533	113759	+	882	618	1.4271844660194
015501	AAUscf404	118574	119485	+	1423	912	1.5603070175439
015502	AAUscf404	125096	140845	+	7180	2277	3.153271848924
015507	AAUscf404	141058	211637	-	12730	3078	4.1358024691358
015508	AAUscf404	230649	236903	-	1161	207	5.6086956521739
015509	AAUscf404	341489	346503	-	8387	1992	4.2103413654618
015510	AAUscf404	346936	350954	-	3564	786	4.5343511450382
015503	AAUscf404	352376	355186	+	4195	912	4.5997807017544
015511	AAUscf404	366987	471253	-	10800	2673	4.040404040404
015512	AAUscf404	471240	471251	-	12	12	1
008975	AAUscf405	4425	5168	+	1251	744	1.6814516129032
001237	AAUscf405	6304	8148	+	1540	1014	1.5187376725838
008958	AAUscf405	14271	15689	+	2976	1419	2.0972515856237
008965	AAUscf405	181616	196780	-	8013	2229	3.5948855989233
008959	AAUscf405	204455	208596	+	6881	1731	3.9751588677065
008960	AAUscf405	214623	223752	+	11730	3441	3.4088927637315
008966	AAUscf405	224086	227547	-	5713	1434	3.9839609483961
008961	AAUscf405	229450	237280	+	5841	1299	4.4965357967667
008967	AAUscf405	250541	254735	-	8731	1845	4.7322493224932
008968	AAUscf405	255383	257109	-	3588	738	4.8617886178862
008969	AAUscf405	258011	268705	-	4696	1092	4.3003663003663
008970	AAUscf405	312843	386232	-	15286	4470	3.4196868008949
008977	AAUscf405	402502	402810	+	959	309	3.1035598705502
008976	AAUscf405	409129	409443	-	1107	315	3.5142857142857
008962	AAUscf405	492225	497174	+	4618	1245	3.7092369477912
008971	AAUscf405	498543	499568	-	3741	1026	3.6461988304094
008963	AAUscf405	500390	511552	+	7880	1548	5.0904392764858
008972	AAUscf405	511555	517578	-	5541	1359	4.0772626931567
008964	AAUscf405	521016	522762	+	1264	1101	1.1480472297911
008973	AAUscf405	525379	527056	-	1227	492	2.4939024390244
008974	AAUscf405	529146	533606	-	3480	1542	2.2568093385214
009122	AAUscf406	2365	8082	-	2949	1668	1.7679856115108
009123	AAUscf406	22785	29839	-	4167	969	4.3003095975232
009114	AAUscf406	31549	34838	+	4300	1575	2.7301587301587
030281	AAUscf406	36793	38542	+	2243	651	3.4454685099846
009124	AAUscf406	42511	87303	-	10026	3123	3.2103746397695
009115	AAUscf406	161502	162141	+	2716	483	5.6231884057971
001238	AAUscf406	161574	168785	+	2496	852	2.9295774647887
009116	AAUscf406	163647	164684	+	2260	522	4.3295019157088
009117	AAUscf406	170915	177350	+	6440	1758	3.6632536973834
009125	AAUscf406	180517	184514	-	14335	2808	5.105056980057
009118	AAUscf406	189066	191987	+	1565	843	1.8564650059312
009119	AAUscf406	195437	198862	+	1701	843	2.017793594306
009120	AAUscf406	200406	207782	+	9447	2241	4.2155287817938
009126	AAUscf406	207926	208492	-	985	483	2.0393374741201
009121	AAUscf406	377054	379051	+	5751	1998	2.8783783783784
009127	AAUscf406	473022	503602	-	8221	2382	3.451301427372
008505	AAUscf407	46842	47760	-	159	366	0.4344262295082
008509	AAUscf407	90897	90917	+	0	21	0
008507	AAUscf407	181079	181381	+	11967	303	39.49504950495
008508	AAUscf407	237279	242550	-	39	282	0.13829787234043
008506	AAUscf407	530625	531515	-	22394	891	25.133557800224
008504	AAUscf407	542702	543592	+	25766	891	28.918069584736
012060	AAUscf408	407	1889	+	911	960	0.94895833333333
