017341	PLPv12scf1	11668525	11777539	-	205609	2787	73.774309293147
025744	PLPv12scf1	11719730	11735594	+	119148	1491	79.911468812877
017342	PLPv12scf1	11792456	11793355	-	71521	900	79.467777777778
017524	PLPv12scf1	11804788	11805782	-	63072	855	73.768421052632
000030	PLPv12scf1	11814981	11899041	+	257350	3171	81.157363607695
017497	PLPv12scf1	11921153	11984738	+	102563	1350	75.972592592593
017504	PLPv12scf1	11990657	12000492	-	87617	1215	72.112757201646
017498	PLPv12scf1	12006148	12017219	+	208370	2580	80.763565891473
024595	PLPv12scf1	12017936	12024037	-	83619	1260	66.364285714286
024596	PLPv12scf1	12029427	12031303	-	24543	789	31.106463878327
017505	PLPv12scf1	12035809	12039212	-	109198	1419	76.954193093728
017506	PLPv12scf1	12040624	12045996	-	119402	1344	88.840773809524
017507	PLPv12scf1	12064108	12066222	-	100075	1230	81.361788617886
017530	PLPv12scf1	12075373	12075555	-	15183	183	82.967213114754
000031	PLPv12scf1	12075557	12097169	+	133733	1755	76.20113960114
017508	PLPv12scf1	12100411	12112261	-	96716	1185	81.616877637131
017499	PLPv12scf1	12192359	12195943	+	243520	3585	67.927475592748
017500	PLPv12scf1	12209824	12246664	+	265296	3492	75.972508591065
017527	PLPv12scf1	12262061	12262489	-	27860	429	64.941724941725
017525	PLPv12scf1	12302702	12303202	-	39070	501	77.984031936128
017526	PLPv12scf1	12308943	12309422	+	32883	480	68.50625
017509	PLPv12scf1	12320341	12334690	-	134971	1722	78.380371660859
017510	PLPv12scf1	12403358	12404215	-	66879	858	77.947552447552
000032	PLPv12scf1	12421585	12449371	+	371784	4677	79.491982039769
000033	PLPv12scf1	12449376	12461679	+	106373	1266	84.022906793049
024597	PLPv12scf1	12463954	12465720	-	107378	1767	60.768534238823
000034	PLPv12scf1	12468830	12487856	-	122732	1593	77.044569993723
017511	PLPv12scf1	12491512	12506326	-	203384	2790	72.897491039427
017512	PLPv12scf1	12529250	12533641	-	61443	705	87.153191489362
017501	PLPv12scf1	12545123	12548444	+	89319	1146	77.939790575916
017513	PLPv12scf1	12552096	12577006	-	159691	2283	69.947875602278
017529	PLPv12scf1	12580690	12580968	+	15154	279	54.31541218638
017514	PLPv12scf1	12599223	12610563	-	212696	2799	75.989996427295
017515	PLPv12scf1	12617190	12626252	-	37921	456	83.160087719298
017516	PLPv12scf1	12628351	12631774	-	135312	1911	70.806907378336
017517	PLPv12scf1	12644707	12646126	-	83293	1053	79.100664767331
017518	PLPv12scf1	12648404	12651885	-	47809	618	77.360841423948
017519	PLPv12scf1	12671102	12691105	-	111647	1512	73.840608465608
017520	PLPv12scf1	12700985	12709331	-	102197	1317	77.598329536826
017502	PLPv12scf1	12721947	12723767	+	62057	891	69.648709315376
017503	PLPv12scf1	12729018	12729678	+	10385	423	24.550827423168
017521	PLPv12scf1	12739274	12810518	-	419643	5757	72.892652423137
017522	PLPv12scf1	12846689	12853677	-	73916	900	82.128888888889
017528	PLPv12scf1	12890216	12890542	-	24896	327	76.134556574924
017523	PLPv12scf1	12894105	12896087	-	131901	1983	66.515885022693
010731	PLPv12scf2	40428	70047	+	65935	807	81.703841387856
010741	PLPv12scf2	72426	82559	-	253191	3153	80.301617507136
010732	PLPv12scf2	82874	84047	+	38607	435	88.751724137931
010742	PLPv12scf2	84846	85454	-	40675	609	66.789819376026
010743	PLPv12scf2	86891	100658	-	120670	1599	75.465916197624
010754	PLPv12scf2	113506	113708	-	11684	132	88.515151515152
010744	PLPv12scf2	114957	118064	-	238013	3108	76.580759330759
010745	PLPv12scf2	121134	124247	-	232654	3114	74.712267180475
010746	PLPv12scf2	127781	147302	-	384059	5091	75.438813592614
010733	PLPv12scf2	168120	183367	+	176649	2364	74.72461928934
010734	PLPv12scf2	212276	232198	+	150314	2010	74.783084577114
010735	PLPv12scf2	233327	248781	+	206164	2475	83.298585858586
010752	PLPv12scf2	249498	249998	-	38819	501	77.483033932136
010753	PLPv12scf2	260064	261174	-	40883	441	92.705215419501
010747	PLPv12scf2	262963	263677	-	29155	438	66.563926940639
010736	PLPv12scf2	272064	274691	+	80951	1242	65.177938808374
000638	PLPv12scf2	287972	290591	-	74613	951	78.457413249211
010748	PLPv12scf2	293797	297124	-	225958	2937	76.934967654069
010737	PLPv12scf2	297126	340546	+	186810	2592	72.071759259259
010738	PLPv12scf2	367428	383478	+	243684	3276	74.384615384615
010739	PLPv12scf2	428701	431304	+	187382	2604	71.959293394777
010749	PLPv12scf2	469900	472320	-	173630	2421	71.718298223874
010740	PLPv12scf2	508918	605397	+	124027	1668	74.356714628297
010750	PLPv12scf2	609467	614807	-	115422	1551	74.417794970986
010751	PLPv12scf2	652264	654897	-	47767	759	62.934123847167
010988	PLPv12scf2	734195	742161	+	52711	720	73.209722222222
010989	PLPv12scf2	751876	753622	+	64327	774	83.109819121447
010990	PLPv12scf2	755606	756727	+	59319	765	77.541176470588
010991	PLPv12scf2	757508	766376	+	114631	1512	75.814153439153
010720	PLPv12scf2	769195	810725	-	345231	4587	75.262916939176
010992	PLPv12scf2	812813	900548	+	81451	1287	63.28749028749
010993	PLPv12scf2	916670	930627	+	94784	1137	83.363236587511
010994	PLPv12scf2	934714	953935	+	44492	606	73.419141914191
010995	PLPv12scf2	969726	972888	+	26716	312	85.628205128205
010996	PLPv12scf2	998441	1004136	+	120167	1854	64.814994606257
010997	PLPv12scf2	1008846	1010227	+	16817	354	47.505649717514
010998	PLPv12scf2	1011838	1013735	+	58152	741	78.477732793522
010999	PLPv12scf2	1014041	1020829	+	70179	894	78.5
011000	PLPv12scf2	1049133	1116387	+	466869	6309	74.000475511175
025383	PLPv12scf2	1118704	1126197	+	166740	2136	78.061797752809
000639	PLPv12scf2	1127703	1138365	+	93613	1290	72.568217054264
010730	PLPv12scf2	1141184	1141468	-	24239	285	85.049122807018
024236	PLPv12scf2	1144532	1148435	-	170756	2997	56.975642308976
024235	PLPv12scf2	1151141	1156982	-	177759	2205	80.616326530612
010721	PLPv12scf2	1158896	1159972	-	69530	1077	64.55896007428
011001	PLPv12scf2	1159976	1185857	+	184157	2391	77.020911752405
011064	PLPv12scf2	1186687	1186806	+	10411	120	86.758333333333
011002	PLPv12scf2	1198473	1202285	+	31666	474	66.805907172996
011003	PLPv12scf2	1210113	1212195	+	56409	768	73.44921875
010722	PLPv12scf2	1218965	1241518	-	195772	2775	70.548468468468
025384	PLPv12scf2	1258258	1258669	+	26182	315	83.11746031746
011004	PLPv12scf2	1260702	1300261	+	207602	2733	75.961214782291
010723	PLPv12scf2	1306578	1331935	-	134780	1902	70.862250262881
011005	PLPv12scf2	1340250	1343056	+	104192	1815	57.406060606061
010724	PLPv12scf2	1345797	1350589	-	76877	1020	75.369607843137
010725	PLPv12scf2	1463700	1474624	-	118033	1896	62.253691983122
025373	PLPv12scf2	1485408	1486591	-	43618	810	53.849382716049
010726	PLPv12scf2	1488520	1490166	-	60096	1014	59.266272189349
010727	PLPv12scf2	1493557	1495089	-	69819	900	77.576666666667
000640	PLPv12scf2	1498807	1499910	-	62447	768	81.311197916667
011006	PLPv12scf2	1510316	1512289	+	69006	1248	55.293269230769
000641	PLPv12scf2	1520725	1528864	+	94953	1221	77.766584766585
011007	PLPv12scf2	1626189	1628537	+	34676	420	82.561904761905
011008	PLPv12scf2	1630350	1645571	+	122033	1542	79.139429312581
011062	PLPv12scf2	1665797	1665991	+	6892	195	35.34358974359
011009	PLPv12scf2	1675184	1683503	+	80077	1005	79.678606965174
011010	PLPv12scf2	1692042	1698210	+	180365	2442	73.859541359541
010728	PLPv12scf2	1701289	1703818	-	102346	1257	81.420843277645
011011	PLPv12scf2	1704278	1709509	+	82519	1305	63.232950191571
010729	PLPv12scf2	1711959	1714002	-	96923	1497	64.744822979292
011012	PLPv12scf2	1716862	1765845	+	84645	1197	70.714285714286
011063	PLPv12scf2	1768749	1768910	+	10815	162	66.759259259259
011013	PLPv12scf2	1774347	1782954	+	141134	2088	67.592911877395
011032	PLPv12scf2	1825402	1828560	-	77133	1179	65.422391857506
025385	PLPv12scf2	1830005	1851391	-	162817	2388	68.181323283082
011033	PLPv12scf2	1855027	1889105	-	237755	2997	79.330997664331
011014	PLPv12scf2	1898511	1922508	+	333119	4248	78.417843691149
011034	PLPv12scf2	1924084	1927982	-	83101	1224	67.892973856209
011015	PLPv12scf2	1929108	1931273	+	103811	1599	64.922451532208
000642	PLPv12scf2	1939702	1962883	-	257888	3264	79.009803921569
011016	PLPv12scf2	1974236	1975553	+	62324	813	76.659286592866
011035	PLPv12scf2	1981198	1982554	-	58895	756	77.903439153439
011066	PLPv12scf2	1983594	1983608	+	1097	15	73.133333333333
011036	PLPv12scf2	2006446	2021484	-	92375	1224	75.46977124183
011017	PLPv12scf2	2024307	2040587	+	132542	2004	66.13872255489
011037	PLPv12scf2	2041510	2055974	-	135437	1878	72.117678381257
011038	PLPv12scf2	2057481	2059551	-	62153	828	75.064009661836
011039	PLPv12scf2	2059979	2068349	-	139767	1614	86.596654275093
011018	PLPv12scf2	2069373	2073391	+	89555	1164	76.937285223368
011019	PLPv12scf2	2078718	2084440	+	172279	2184	78.882326007326
011040	PLPv12scf2	2085811	2092346	-	87782	1233	71.193836171938
011041	PLPv12scf2	2102269	2112863	-	107037	1782	60.065656565657
025381	PLPv12scf2	2126204	2127630	-	60388	1122	53.82174688057
000643	PLPv12scf2	2138885	2200307	-	304518	4002	76.091454272864
024248	PLPv12scf2	2200309	2235855	-	480529	5565	86.348427672956
011042	PLPv12scf2	2215813	2220258	-	40089	560	71.5875
011020	PLPv12scf2	2237647	2240673	+	54102	645	83.879069767442
011044	PLPv12scf2	2240501	2244567	-	95970	1221	78.599508599509
025382	PLPv12scf2	2243114	2260322	+	114937	1596	72.015664160401
011045	PLPv12scf2	2245285	2247742	-	142358	1686	84.435349940688
011046	PLPv12scf2	2250127	2252164	-	24629	327	75.318042813456
011047	PLPv12scf2	2252169	2265617	-	92472	1353	68.345898004435
011048	PLPv12scf2	2264998	2268780	-	172427	2109	81.757705073495
011021	PLPv12scf2	2268782	2276614	+	181279	2592	69.937885802469
011049	PLPv12scf2	2277325	2280322	-	126085	1800	70.047222222222
011050	PLPv12scf2	2281107	2284411	-	79547	1026	77.531189083821
011051	PLPv12scf2	2285391	2299842	-	266096	3651	72.883045740893
011052	PLPv12scf2	2306945	2308537	-	75371	1026	73.461013645224
011022	PLPv12scf2	2311614	2316352	+	21297	333	63.954954954955
011023	PLPv12scf2	2316354	2356757	+	1026979	13158	78.049779601763
011053	PLPv12scf2	2357859	2362135	-	70181	984	71.322154471545
011054	PLPv12scf2	2362611	2363946	-	65761	957	68.715778474399
011024	PLPv12scf2	2370137	2381963	+	302967	3825	79.207058823529
011055	PLPv12scf2	2385103	2386495	-	85764	1062	80.757062146893
011025	PLPv12scf2	2387263	2391596	+	52843	618	85.506472491909
024250	PLPv12scf2	2391733	2398837	-	129142	1719	75.126236183828
024249	PLPv12scf2	2400086	2414147	-	91092	1194	76.291457286432
011026	PLPv12scf2	2416467	2438155	+	132618	1650	80.374545454545
011056	PLPv12scf2	2444238	2445224	-	67339	987	68.225937183384
011057	PLPv12scf2	2488312	2502699	-	788609	10188	77.405673341186
011061	PLPv12scf2	2536788	2536979	-	13047	192	67.953125
011027	PLPv12scf2	2538438	2544502	+	123847	1851	66.908157752566
011058	PLPv12scf2	2546687	2552638	-	139610	1875	74.458666666667
011059	PLPv12scf2	2554016	2571291	-	311704	3963	78.653545293969
011060	PLPv12scf2	2571295	2594868	-	487592	5877	82.96613918666
011028	PLPv12scf2	2602259	2604870	+	91818	1230	74.648780487805
011029	PLPv12scf2	2606721	2624318	+	110098	1440	76.456944444444
011030	PLPv12scf2	2638977	2653779	+	96035	1341	71.614466815809
011065	PLPv12scf2	2677610	2677678	-	6046	69	87.623188405797
011031	PLPv12scf2	2730064	2732286	+	146435	2223	65.872694556905
024244	PLPv12scf2	2786220	2821807	+	274057	3480	78.752011494253
024243	PLPv12scf2	2830328	2840613	+	189500	2151	88.098558809856
010899	PLPv12scf2	2845191	2852878	+	172538	1974	87.405268490375
025378	PLPv12scf2	2853406	2854537	+	33946	369	91.994579945799
010917	PLPv12scf2	2856958	2879079	-	249497	3207	77.797630183973
010918	PLPv12scf2	2886432	2904856	-	147063	2043	71.983847283407
010919	PLPv12scf2	2904860	2911434	-	88464	1104	80.130434782609
010900	PLPv12scf2	2922928	2937162	+	95516	1176	81.221088435374
010901	PLPv12scf2	2944532	2945936	+	56657	618	91.677993527508
010902	PLPv12scf2	2962062	2980983	+	474647	6237	76.101811768478
010920	PLPv12scf2	2992073	3067619	-	404243	5568	72.601113505747
010921	PLPv12scf2	3085258	3133578	-	253460	3594	70.523094045632
025376	PLPv12scf2	3148414	3171421	+	140716	1800	78.175555555556
010922	PLPv12scf2	3171975	3176051	-	65404	918	71.246187363834
010923	PLPv12scf2	3179162	3180577	-	84021	918	91.52614379085
010924	PLPv12scf2	3183788	3189109	-	58370	648	90.077160493827
010903	PLPv12scf2	3204035	3216113	+	144185	1983	72.710539586485
025377	PLPv12scf2	3224016	3232976	+	112961	1407	80.28500355366
010904	PLPv12scf2	3237362	3239668	+	91064	1161	78.435831180017
010925	PLPv12scf2	3243490	3248696	-	181757	2424	74.982260726073
010905	PLPv12scf2	3277193	3286019	+	41362	597	69.283082077052
010940	PLPv12scf2	3296248	3296337	+	7331	90	81.455555555556
010926	PLPv12scf2	3317620	3319007	-	33026	429	76.983682983683
010939	PLPv12scf2	3319015	3319128	+	6999	114	61.394736842105
010941	PLPv12scf2	3320606	3320695	-	6003	90	66.7
010906	PLPv12scf2	3334617	3337642	+	135429	1800	75.238333333333
010927	PLPv12scf2	3439139	3477665	-	104114	1494	69.688085676037
010928	PLPv12scf2	3477669	3507622	-	134947	1812	74.474061810155
010907	PLPv12scf2	3514714	3515022	+	22341	309	72.300970873786
010908	PLPv12scf2	3547482	3556071	+	193521	2535	76.339644970414
010929	PLPv12scf2	3559009	3594163	-	237966	3327	71.525698827773
010930	PLPv12scf2	3599427	3600596	-	19821	264	75.079545454545
010931	PLPv12scf2	3602173	3604758	-	54110	627	86.299840510367
010932	PLPv12scf2	3606598	3631027	-	402078	5430	74.047513812155
010933	PLPv12scf2	3631267	3633041	-	50078	645	77.640310077519
010936	PLPv12scf2	3644265	3645513	-	17463	1134	15.399470899471
010909	PLPv12scf2	3659491	3663284	+	150616	1902	79.188222923239
010934	PLPv12scf2	3663479	3667460	-	170929	2247	76.06987093903
010938	PLPv12scf2	3668018	3668460	-	23636	288	82.069444444444
010910	PLPv12scf2	3670566	3672152	+	69142	855	80.86783625731
010911	PLPv12scf2	3673163	3674601	+	68031	849	80.13074204947
010912	PLPv12scf2	3677858	3679178	+	45616	765	59.628758169935
010913	PLPv12scf2	3683426	3721075	+	123439	1827	67.56376573618
010937	PLPv12scf2	3722210	3722575	-	18873	366	51.565573770492
010935	PLPv12scf2	3726335	3728330	-	51262	792	64.724747474747
010914	PLPv12scf2	3728802	3738840	+	150562	2160	69.70462962963
010915	PLPv12scf2	3740915	3753522	+	48651	876	55.537671232877
010916	PLPv12scf2	3761715	3765770	+	32801	468	70.087606837607
010805	PLPv12scf2	3802462	3808281	+	134032	1890	70.916402116402
010819	PLPv12scf2	3809833	3816876	-	164301	2229	73.710632570659
010806	PLPv12scf2	3821721	3831195	+	70680	1179	59.949109414758
010807	PLPv12scf2	3844445	3854121	+	199681	2646	75.465230536659
010820	PLPv12scf2	3855683	3860314	-	157665	2148	73.400837988827
010821	PLPv12scf2	3863278	3864317	-	65672	903	72.726467331118
010808	PLPv12scf2	3865604	3868597	+	112113	1296	86.506944444444
010822	PLPv12scf2	3869538	3875779	-	166971	2343	71.263764404609
010823	PLPv12scf2	3880132	3886327	-	196186	3015	65.069983416252
010824	PLPv12scf2	3901535	3915041	-	367947	4416	83.321331521739
010825	PLPv12scf2	3921740	3937018	-	102585	1683	60.953654188948
000646	PLPv12scf2	3937022	3964353	+	102608	1428	71.854341736695
010809	PLPv12scf2	3997274	4033409	+	321220	4491	71.525272767758
010826	PLPv12scf2	4038070	4047615	-	781572	9546	81.874292897549
010810	PLPv12scf2	4058733	4059785	+	79148	1053	75.164292497626
024240	PLPv12scf2	4060557	4065662	-	91236	1215	75.091358024691
010827	PLPv12scf2	4066030	4069016	-	75810	1050	72.2
010811	PLPv12scf2	4068678	4076535	+	262123	3573	73.362160649314
010812	PLPv12scf2	4105892	4121006	+	177515	2616	67.857415902141
000647	PLPv12scf2	4162671	4177037	+	653483	8151	80.172126119495
010828	PLPv12scf2	4209076	4215556	-	146092	1785	81.844257703081
010829	PLPv12scf2	4221231	4233740	-	47592	528	90.136363636364
010830	PLPv12scf2	4240947	4250245	-	103420	1221	84.701064701065
010813	PLPv12scf2	4275565	4279764	+	89281	1266	70.522116903633
010831	PLPv12scf2	4283911	4296358	-	154933	1866	83.029474812433
010814	PLPv12scf2	4313213	4324130	+	83845	1167	71.846615252785
010837	PLPv12scf2	4327177	4328442	-	31346	366	85.644808743169
010832	PLPv12scf2	4329306	4335102	-	112945	1422	79.426863572433
010815	PLPv12scf2	4340100	4357388	+	221118	2820	78.410638297872
010833	PLPv12scf2	4361655	4364906	-	93807	1203	77.977556109726
010834	PLPv12scf2	4368318	4370048	-	108321	1335	81.139325842697
010835	PLPv12scf2	4372280	4373954	-	102532	1347	76.118782479584
010816	PLPv12scf2	4380374	4382403	+	87549	1302	67.241935483871
010817	PLPv12scf2	4382407	4389097	+	88342	1338	66.025411061285
000648	PLPv12scf2	4392234	4453434	+	1095966	13365	82.002693602694
010836	PLPv12scf2	4485789	4502295	-	49548	687	72.122270742358
010818	PLPv12scf2	4644403	4655129	+	116216	1530	75.958169934641
010777	PLPv12scf2	4674739	4675891	+	24105	291	82.835051546392
010755	PLPv12scf2	4797315	4931757	+	320790	4074	78.740795287187
010764	PLPv12scf2	4990546	5031072	-	360982	4467	80.810835012313
010756	PLPv12scf2	5031076	5044907	+	45868	582	78.810996563574
024237	PLPv12scf2	5058607	5079404	-	243881	3462	70.445118428654
010779	PLPv12scf2	5085175	5085456	+	17460	282	61.914893617021
000650	PLPv12scf2	5117971	5128424	-	214744	2772	77.468975468975
010765	PLPv12scf2	5132430	5142587	-	226322	2904	77.934573002755
010766	PLPv12scf2	5144239	5157313	-	163269	2235	73.051006711409
010767	PLPv12scf2	5160864	5164176	-	183736	2442	75.239967239967
010757	PLPv12scf2	5181593	5201483	+	70701	993	71.199395770393
010776	PLPv12scf2	5205118	5205450	+	24805	333	74.489489489489
010768	PLPv12scf2	5237811	5250437	-	87946	1089	80.758494031221
010769	PLPv12scf2	5251822	5256963	-	162247	2043	79.416054821341
010770	PLPv12scf2	5260706	5262920	-	103892	1584	65.588383838384
010758	PLPv12scf2	5263880	5269555	+	107759	1272	84.716194968553
010771	PLPv12scf2	5276110	5349900	-	184522	2562	72.022638563622
010759	PLPv12scf2	5374342	5391361	+	108388	1524	71.120734908136
010778	PLPv12scf2	5392941	5393099	+	10592	159	66.616352201258
010772	PLPv12scf2	5399248	5415205	-	156826	1752	89.512557077626
010773	PLPv12scf2	5434072	5435934	-	70904	1038	68.308285163776
010760	PLPv12scf2	5446850	5452083	+	49567	666	74.424924924925
000651	PLPv12scf2	5455274	5462996	-	76975	1074	71.671322160149
010761	PLPv12scf2	5527418	5528614	+	90429	1197	75.546365914787
010762	PLPv12scf2	5533243	5541208	+	249598	3183	78.415959786365
010774	PLPv12scf2	5544175	5547476	-	100886	1461	69.052703627652
010763	PLPv12scf2	5547480	5550572	+	67521	975	69.252307692308
010838	PLPv12scf2	5646115	5716044	+	217944	2832	76.957627118644
010775	PLPv12scf2	5766844	5769122	-	57135	909	62.854785478548
010839	PLPv12scf2	5893693	5897431	+	48639	603	80.661691542289
010840	PLPv12scf2	5935849	5938439	+	41791	582	71.805841924399
010841	PLPv12scf2	5938441	5992445	+	199718	2451	81.484292125663
010842	PLPv12scf2	5992449	5998041	+	39907	516	77.339147286822
010843	PLPv12scf2	6000706	6004013	+	47705	639	74.655712050078
010866	PLPv12scf2	6004457	6010013	-	102847	1317	78.091875474563
010844	PLPv12scf2	6013431	6015525	+	53648	741	72.399460188934
010845	PLPv12scf2	6019851	6025551	+	139266	1869	74.513643659711
010846	PLPv12scf2	6047873	6057947	+	317951	4068	78.159046214356
010867	PLPv12scf2	6059931	6060689	-	54637	759	71.985507246377
010847	PLPv12scf2	6061124	6064037	+	21341	315	67.749206349206
000652	PLPv12scf2	6077693	6086866	+	80839	1107	73.025293586269
010848	PLPv12scf2	6089486	6104873	+	672587	9006	74.682100821674
010849	PLPv12scf2	6107060	6108989	+	39932	513	77.840155945419
010868	PLPv12scf2	6110461	6150738	-	60651	744	81.520161290323
010850	PLPv12scf2	6131876	6132652	+	48929	777	62.971685971686
010851	PLPv12scf2	6158383	6178228	+	195287	2856	68.377801120448
010869	PLPv12scf2	6180818	6182380	-	12771	195	65.492307692308
010870	PLPv12scf2	6198586	6214812	-	266750	3900	68.397435897436
010852	PLPv12scf2	6230029	6231735	+	136185	1707	79.780316344464
010853	PLPv12scf2	6237797	6238726	+	80963	930	87.056989247312
