020590	AAUscf2	4779190	4900224	+	8299	3087	2.6883705863298
020600	AAUscf2	4923297	4973752	-	751	621	1.2093397745572
020601	AAUscf2	4988157	5024689	-	6624	2181	3.0371389270977
020591	AAUscf2	5025472	5029195	+	6692	1626	4.1156211562116
020602	AAUscf2	5029763	5032572	-	3046	738	4.1273712737127
020592	AAUscf2	5033623	5042612	+	10857	2745	3.9551912568306
020603	AAUscf2	5043036	5043887	-	2124	852	2.4929577464789
029620	AAUscf2	5046286	5047765	-	2710	732	3.7021857923497
020593	AAUscf2	5048447	5049037	+	72	279	0.25806451612903
029619	AAUscf2	5056794	5134360	-	5522	1698	3.2520612485277
020604	AAUscf2	5205759	5212094	-	3209	1095	2.9305936073059
020594	AAUscf2	5218513	5221964	+	1217	606	2.0082508250825
020605	AAUscf2	5441674	5443278	-	3878	1605	2.416199376947
020595	AAUscf2	5458813	5495860	+	23020	7179	3.2065747318568
020606	AAUscf2	5504021	5559759	-	3359	996	3.3724899598394
020607	AAUscf2	5578424	5608137	-	7072	1572	4.498727735369
020608	AAUscf2	5608142	5646692	-	2693	786	3.4262086513995
020609	AAUscf2	5646694	5649719	-	3160	1083	2.9178208679594
020596	AAUscf2	5651243	5690537	+	5227	2082	2.5105667627281
020597	AAUscf2	5695120	5700306	+	1554	339	4.5840707964602
020598	AAUscf2	5702813	5710251	+	1723	534	3.2265917602996
020612	AAUscf2	5710664	5710891	+	604	228	2.6491228070175
020599	AAUscf2	5717552	5814603	+	6107	2073	2.9459720212253
020610	AAUscf2	5817783	5828611	-	3635	1023	3.5532746823069
020613	AAUscf2	5830443	5835719	+	3997	738	5.4159891598916
020614	AAUscf2	5836041	5854909	+	2745	795	3.4528301886792
020611	AAUscf2	5838308	5838703	-	1106	396	2.7929292929293
020615	AAUscf2	5855201	5858529	+	2222	792	2.8055555555556
000589	AAUscf2	5858554	5862628	-	3145	921	3.414766558089
020627	AAUscf2	5868933	5967502	-	7302	2490	2.9325301204819
020640	AAUscf2	6001020	6001043	+	50	24	2.0833333333333
020616	AAUscf2	6001469	6027861	+	10728	3357	3.1957104557641
020617	AAUscf2	6031070	6031648	+	842	444	1.8963963963964
020638	AAUscf2	6039325	6039567	+	1008	243	4.1481481481481
020618	AAUscf2	6098768	6137023	+	6245	1770	3.5282485875706
000590	AAUscf2	6177221	6184441	+	1035	447	2.3154362416107
020628	AAUscf2	6200187	6201699	-	4292	1161	3.6968130921619
020619	AAUscf2	6201701	6211019	+	3790	1116	3.3960573476703
020620	AAUscf2	6254573	6281989	+	10854	4581	2.3693516699411
000591	AAUscf2	6288722	6293126	+	4758	1707	2.7873462214411
020621	AAUscf2	6320958	6356935	+	7965	2598	3.0658198614319
020639	AAUscf2	6359138	6359254	-	714	117	6.1025641025641
020629	AAUscf2	6360006	6383714	-	9830	3372	2.9151838671412
020630	AAUscf2	6458620	6538707	-	7122	1854	3.8414239482201
020631	AAUscf2	6555670	6644802	-	15450	4629	3.3376539209332
029621	AAUscf2	6651741	6665541	+	5069	1338	3.788490284006
029622	AAUscf2	6674951	6718644	+	16070	5814	2.7640178878569
020632	AAUscf2	6719872	6730459	-	10073	2877	3.5012165450122
020622	AAUscf2	6731432	6736436	+	5730	1005	5.7014925373134
020623	AAUscf2	6739370	6744237	+	3732	975	3.8276923076923
020624	AAUscf2	6745854	6746512	+	1177	504	2.3353174603175
020633	AAUscf2	6750675	6757611	-	6956	2034	3.4198623402163
020634	AAUscf2	6757761	6769520	-	6892	1458	4.7270233196159
020625	AAUscf2	6772859	6778617	+	7502	2289	3.2774137177807
020635	AAUscf2	6785865	6789031	-	1448	588	2.4625850340136
020636	AAUscf2	6791848	6792870	-	3128	1023	3.0576735092864
020626	AAUscf2	6820518	6821030	+	862	513	1.6803118908382
020637	AAUscf2	6822749	6826941	-	2793	945	2.9555555555556
020641	AAUscf2	6835467	6859869	+	5589	1473	3.7942973523422
020669	AAUscf2	6863233	6867408	-	3355	981	3.4199796126402
020642	AAUscf2	6868349	6873260	+	3131	831	3.7677496991576
020694	AAUscf2	6901740	6901844	+	183	105	1.7428571428571
020670	AAUscf2	6963454	6964251	-	1492	798	1.8696741854637
020695	AAUscf2	7031254	7031322	-	199	69	2.8840579710145
020671	AAUscf2	7063968	7067829	-	5292	1899	2.7867298578199
020643	AAUscf2	7070825	7076837	+	2368	873	2.7124856815578
020644	AAUscf2	7078578	7082991	+	1767	600	2.945
020645	AAUscf2	7085817	7087029	+	2484	1023	2.4281524926686
020646	AAUscf2	7095604	7103837	+	14138	3693	3.8283238559437
020647	AAUscf2	7112883	7143136	+	4129	1440	2.8673611111111
020672	AAUscf2	7161712	7171106	-	6222	1785	3.4857142857143
020673	AAUscf2	7178443	7187150	-	8467	3303	2.5634271874054
029624	AAUscf2	7188663	7191696	+	4144	1695	2.4448377581121
029623	AAUscf2	7195541	7202172	+	4926	1413	3.4861995753716
029625	AAUscf2	7203755	7209704	+	4314	1581	2.7286527514231
029631	AAUscf2	7224891	7231401	-	7984	2223	3.591542959964
029630	AAUscf2	7248982	7251666	-	5979	1668	3.5845323741007
020648	AAUscf2	7256575	7265138	+	5776	1884	3.0658174097665
020692	AAUscf2	7272621	7273070	-	1258	450	2.7955555555556
020691	AAUscf2	7295554	7296144	+	839	591	1.419627749577
020649	AAUscf2	7298157	7299356	+	4143	1200	3.4525
020674	AAUscf2	7304916	7313731	-	5125	1449	3.5369220151829
000592	AAUscf2	7315613	7316047	+	425	237	1.7932489451477
020675	AAUscf2	7318683	7324954	-	4694	1374	3.4163027656477
000593	AAUscf2	7328482	7348052	-	6732	1728	3.8958333333333
020650	AAUscf2	7381085	7397319	+	10222	2718	3.7608535688006
020676	AAUscf2	7399001	7414431	-	16007	4767	3.3578770715335
020677	AAUscf2	7438578	7489083	-	18502	4833	3.8282640182082
020678	AAUscf2	7494225	7538437	-	11864	3987	2.9756709305242
020651	AAUscf2	7542680	7548390	+	5807	1518	3.8254281949934
020679	AAUscf2	7548708	7551034	-	3016	678	4.4483775811209
029627	AAUscf2	7562281	7578902	+	18246	5811	3.139907072793
020652	AAUscf2	7591160	7601961	+	2744	882	3.1111111111111
020653	AAUscf2	7611199	7627322	+	971	471	2.0615711252654
020693	AAUscf2	7652177	7659946	+	1328	336	3.952380952381
020654	AAUscf2	7677311	7688800	+	6276	2367	2.6514575411914
020655	AAUscf2	7692049	7693347	+	6228	1299	4.7944572748268
020656	AAUscf2	7695795	7701571	+	5338	1488	3.5873655913978
020680	AAUscf2	7702571	7705126	-	2406	594	4.0505050505051
020681	AAUscf2	7710198	7721232	-	3657	1215	3.0098765432099
029628	AAUscf2	7721635	7723956	+	1976	648	3.0493827160494
029629	AAUscf2	7733059	7742459	+	6209	1740	3.5683908045977
020682	AAUscf2	7749043	7780827	-	3377	1545	2.1857605177994
020657	AAUscf2	7801348	7811693	+	11852	2883	4.1109954908082
020658	AAUscf2	7815817	7819094	+	6935	1878	3.6927582534611
020683	AAUscf2	7820327	7823010	-	1778	576	3.0868055555556
020659	AAUscf2	7823950	7830471	+	5236	1386	3.7777777777778
020660	AAUscf2	7834001	7837452	+	1322	432	3.0601851851852
020684	AAUscf2	7859378	7910349	-	1882	417	4.5131894484412
020685	AAUscf2	7935920	7940153	-	4613	1356	3.4019174041298
020661	AAUscf2	7951696	7963582	+	9944	2880	3.4527777777778
020662	AAUscf2	7976337	7981469	+	4482	1422	3.1518987341772
020663	AAUscf2	7989195	7992213	+	4334	1395	3.1068100358423
020664	AAUscf2	8004008	8008009	+	6399	1419	4.5095137420719
020665	AAUscf2	8011156	8016600	+	3897	1110	3.5108108108108
020686	AAUscf2	8023130	8046186	-	10230	1590	6.4339622641509
020687	AAUscf2	8049695	8057137	-	3975	774	5.1356589147287
020666	AAUscf2	8076677	8080723	+	4837	1572	3.0769720101781
020667	AAUscf2	8087912	8093022	+	1885	576	3.2725694444444
029633	AAUscf2	8094063	8095852	-	3703	819	4.5213675213675
030541	AAUscf2	8099778	8115143	-	1059	840	1.2607142857143
029632	AAUscf2	8117483	8126155	-	4934	1674	2.94743130227
000594	AAUscf2	8126159	8494312	+	18821	5517	3.4114555011782
020688	AAUscf2	8499279	8501185	-	2015	384	5.2473958333333
020668	AAUscf2	8505997	8524630	+	8565	2406	3.5598503740648
020689	AAUscf2	8527729	8530372	-	2895	873	3.3161512027491
020690	AAUscf2	8535613	8551600	-	7396	1941	3.8104070066976
003717	AAUscf3	1962	3656	+	3085	906	3.4050772626932
003718	AAUscf3	5281	29179	+	2785	888	3.1362612612613
003755	AAUscf3	222339	222702	+	587	312	1.8814102564103
003719	AAUscf3	231191	241110	+	1670	399	4.1854636591479
003754	AAUscf3	243028	243381	+	1333	354	3.7655367231638
003720	AAUscf3	244572	247312	+	1059	411	2.5766423357664
003734	AAUscf3	247883	283993	-	18522	5115	3.6211143695015
003735	AAUscf3	290651	327421	-	6121	1527	4.0085134250164
003721	AAUscf3	337344	379774	+	33884	2910	11.643986254296
003736	AAUscf3	381171	383268	-	7430	597	12.445561139028
003722	AAUscf3	385986	391856	+	17708	2070	8.5545893719807
003737	AAUscf3	393129	394124	-	0	996	0
003723	AAUscf3	395816	399239	+	4793	1266	3.7859399684044
003724	AAUscf3	400115	401962	+	5350	1848	2.8950216450216
003738	AAUscf3	403191	406355	-	6065	1575	3.8507936507937
003739	AAUscf3	412560	425416	-	7535	1842	4.0906623235613
003740	AAUscf3	451148	457715	-	8953	2532	3.5359399684044
003741	AAUscf3	483871	489646	-	3805	1254	3.0342902711324
003725	AAUscf3	491484	502579	+	4197	1296	3.2384259259259
003742	AAUscf3	505749	534093	-	13912	4326	3.2159038372631
003743	AAUscf3	596853	605771	-	12337	4230	2.916548463357
003726	AAUscf3	606578	608911	+	3299	729	4.5253772290809
003744	AAUscf3	609648	624893	-	9358	2595	3.6061657032755
003745	AAUscf3	625635	630024	-	2482	750	3.3093333333333
003746	AAUscf3	634956	637042	-	0	1215	0
003747	AAUscf3	639766	641969	-	10211	600	17.018333333333
003727	AAUscf3	641952	644807	+	2282	750	3.0426666666667
003728	AAUscf3	645353	647324	+	5863	1704	3.4407276995305
003748	AAUscf3	649457	661052	-	15096	4419	3.4161575016972
003729	AAUscf3	663511	671261	+	3323	1446	2.2980636237898
003730	AAUscf3	704500	716703	+	10400	2418	4.3010752688172
003731	AAUscf3	740670	762027	+	5998	2124	2.8239171374765
003749	AAUscf3	764178	769376	-	3461	969	3.5717234262126
003732	AAUscf3	771921	775062	+	3038	1050	2.8933333333333
003750	AAUscf3	775741	780727	-	4366	1680	2.5988095238095
003751	AAUscf3	782360	788144	-	9310	3087	3.015873015873
003733	AAUscf3	788752	791774	+	5092	1305	3.9019157088123
003752	AAUscf3	792469	804903	-	7552	2235	3.378970917226
003753	AAUscf3	805320	828361	-	7510	2037	3.686794305351
003781	AAUscf3	839275	850817	-	4942	1374	3.5967976710335
003756	AAUscf3	851383	854052	+	6650	1305	5.095785440613
003782	AAUscf3	854150	882191	-	3168	936	3.3846153846154
003757	AAUscf3	883727	887801	+	5019	2037	2.4639175257732
003758	AAUscf3	893902	895674	+	3423	855	4.0035087719298
000930	AAUscf3	910468	933136	-	2238	1275	1.7552941176471
003783	AAUscf3	941311	950928	-	4083	1149	3.5535248041775
003759	AAUscf3	954350	957164	+	4601	1011	4.5509396636993
003784	AAUscf3	957205	964441	-	11175	3639	3.0708985985161
003785	AAUscf3	968419	982129	-	13484	4413	3.0555177883526
003760	AAUscf3	983557	1002284	+	7946	2148	3.6992551210428
003786	AAUscf3	1002728	1030090	-	19366	3996	4.8463463463463
003787	AAUscf3	1030707	1039486	-	16166	4134	3.9104983067247
003761	AAUscf3	1041137	1046382	+	8111	2574	3.1511266511267
003788	AAUscf3	1047727	1074084	-	4886	1695	2.8825958702065
003789	AAUscf3	1074130	1092128	-	10568	3051	3.4637823664372
003762	AAUscf3	1092827	1096060	+	7921	1701	4.6566725455614
003763	AAUscf3	1097597	1100465	+	4478	1107	4.0451671183378
003764	AAUscf3	1102077	1103440	+	61	1293	0.047177107501933
003765	AAUscf3	1104038	1105408	+	1771	528	3.3541666666667
003790	AAUscf3	1108373	1113857	-	5013	975	5.1415384615385
003791	AAUscf3	1114737	1117416	-	2022	663	3.0497737556561
003766	AAUscf3	1118796	1126489	+	8314	2487	3.3429835142742
003767	AAUscf3	1126904	1132348	+	8663	2769	3.1285662694113
003792	AAUscf3	1132494	1155686	-	3945	1173	3.3631713554987
003768	AAUscf3	1157106	1159310	+	3272	1167	2.8037703513282
003793	AAUscf3	1161853	1180849	-	10326	3366	3.0677361853832
003769	AAUscf3	1182242	1182424	+	616	183	3.3661202185792
003770	AAUscf3	1186798	1215907	+	22163	8145	2.7210558624923
003809	AAUscf3	1220925	1221179	-	724	255	2.8392156862745
003794	AAUscf3	1221362	1229951	-	2655	654	4.0596330275229
003771	AAUscf3	1235652	1236389	+	1768	738	2.3956639566396
003795	AAUscf3	1236644	1239432	-	4722	1722	2.7421602787456
028466	AAUscf3	1242859	1244512	+	3739	1017	3.6764995083579
028465	AAUscf3	1246496	1248088	+	2484	720	3.45
003796	AAUscf3	1248197	1251794	-	10631	2538	4.188731284476
028468	AAUscf3	1254192	1255645	-	3850	1206	3.1923714759536
028467	AAUscf3	1259143	1260915	-	2843	1002	2.8373253493014
003772	AAUscf3	1263641	1277801	+	31298	5175	6.047922705314
003805	AAUscf3	1289394	1290185	-	2501	792	3.1578282828283
003797	AAUscf3	1295817	1298427	-	16315	1086	15.023020257827
003773	AAUscf3	1310526	1311943	+	2187	846	2.5851063829787
003798	AAUscf3	1314484	1327632	-	2682	1065	2.5183098591549
003799	AAUscf3	1463783	1535223	-	17813	6021	2.9584786580302
003800	AAUscf3	1541729	1552578	-	4055	1725	2.3507246376812
003774	AAUscf3	1555382	1555909	+	2297	528	4.3503787878788
003801	AAUscf3	1561684	1585997	-	2565	1248	2.0552884615385
003775	AAUscf3	1585999	1591187	+	8040	2700	2.9777777777778
003776	AAUscf3	1594393	1606163	+	10007	3723	2.6878861133494
003777	AAUscf3	1611615	1623535	+	1229	1503	0.81769793745842
003778	AAUscf3	1631996	1649541	+	1342	1275	1.0525490196078
003779	AAUscf3	1657493	1677728	+	7171	2064	3.4743217054264
003802	AAUscf3	1696042	1701223	-	2177	873	2.4936998854525
003808	AAUscf3	1704416	1704733	+	1617	318	5.0849056603774
003807	AAUscf3	1704909	1705268	+	949	360	2.6361111111111
003806	AAUscf3	1725207	1725596	-	986	390	2.5282051282051
003803	AAUscf3	1749945	1759598	-	9643	2130	4.5272300469484
003780	AAUscf3	1759788	1762041	+	4206	1470	2.8612244897959
003804	AAUscf3	1768168	1779555	-	4187	1404	2.9821937321937
000931	AAUscf3	1779557	1812465	+	1264	552	2.2898550724638
003810	AAUscf3	1814564	1820110	+	3727	1059	3.519357884797
030182	AAUscf3	1821436	1822332	-	3095	897	3.4503901895206
003811	AAUscf3	1824924	1852453	+	8998	2526	3.5621536025336
003836	AAUscf3	1858168	1859087	-	2250	474	4.746835443038
000932	AAUscf3	1858171	1867085	-	5624	1712	3.285046728972
003812	AAUscf3	1868390	1877425	+	8885	1527	5.8185985592665
003837	AAUscf3	1879188	1884302	-	6594	1488	4.4314516129032
030184	AAUscf3	1879874	1895563	+	3465	1395	2.4838709677419
000933	AAUscf3	1897818	1902007	-	5272	1578	3.340937896071
030185	AAUscf3	1902891	1904706	+	2345	630	3.7222222222222
030186	AAUscf3	1904948	1908477	-	4931	1461	3.3750855578371
003838	AAUscf3	1910909	1913447	-	2828	819	3.4529914529915
000934	AAUscf3	1915420	1917175	+	474	1215	0.39012345679012
003839	AAUscf3	1923254	1936171	-	22263	6210	3.5850241545894
003813	AAUscf3	1936396	1940064	+	896	402	2.228855721393
003840	AAUscf3	1941425	1943350	-	1305	450	2.9
003814	AAUscf3	1943881	1945949	+	2017	507	3.9783037475345
003841	AAUscf3	1947253	1980288	-	17602	5874	2.9965951651345
003815	AAUscf3	1980986	1985379	+	4837	1542	3.1368352788586
003842	AAUscf3	1985482	1987235	-	2491	828	3.0084541062802
028471	AAUscf3	1987893	1989996	-	3094	906	3.4150110375276
028472	AAUscf3	1990837	1992523	-	2479	921	2.6916395222584
003816	AAUscf3	1995622	2001796	+	10366	2874	3.606819763396
003843	AAUscf3	2003658	2005332	-	3166	1305	2.4260536398467
003817	AAUscf3	2005392	2006400	+	1478	363	4.0716253443526
003818	AAUscf3	2007530	2012394	+	11759	3414	3.4443468072642
003819	AAUscf3	2014160	2016948	+	3320	1143	2.904636920385
003820	AAUscf3	2017201	2022189	+	2250	597	3.7688442211055
003821	AAUscf3	2022922	2033268	+	5600	1671	3.3512866546978
003844	AAUscf3	2033460	2035148	-	1960	432	4.537037037037
000935	AAUscf3	2036650	2083130	+	14998	3867	3.8784587535557
003845	AAUscf3	2084429	2094173	-	4450	1218	3.6535303776683
000936	AAUscf3	2094177	2109431	+	1850	624	2.9647435897436
003863	AAUscf3	2117136	2117351	+	518	216	2.3981481481481
003822	AAUscf3	2130336	2151884	+	3342	1356	2.4646017699115
003823	AAUscf3	2182146	2218073	+	3510	1434	2.4476987447699
003864	AAUscf3	2218506	2218637	+	188	132	1.4242424242424
003861	AAUscf3	2219418	2219786	-	1494	369	4.0487804878049
000937	AAUscf3	2250655	2257378	-	6933	2001	3.4647676161919
003824	AAUscf3	2259793	2267196	+	5092	1521	3.3477975016437
003846	AAUscf3	2267839	2272796	-	6961	2364	2.9445854483926
003847	AAUscf3	2275393	2278527	-	2008	771	2.6044098573281
003848	AAUscf3	2279961	2282262	-	5728	1287	4.4506604506605
003825	AAUscf3	2284358	2287185	+	6782	1911	3.548927263213
003849	AAUscf3	2287676	2292107	-	4063	1005	4.0427860696517
003850	AAUscf3	2292668	2294978	-	2467	594	4.1531986531987
003826	AAUscf3	2295095	2305568	+	12099	3063	3.9500489715965
028469	AAUscf3	2322997	2403684	+	20921	6144	3.4051106770833
028470	AAUscf3	2406669	2411168	+	5846	2064	2.8323643410853
030183	AAUscf3	2413273	2420317	+	1474	336	4.3869047619048
003827	AAUscf3	2424046	2429620	+	3937	1125	3.4995555555556
003851	AAUscf3	2441565	2449975	-	2253	723	3.1161825726141
003852	AAUscf3	2467034	2485366	-	9428	2553	3.692910301606
000938	AAUscf3	2485370	2491620	+	4224	1653	2.5553539019964
003828	AAUscf3	2516210	2521911	+	6330	2067	3.0624092888244
003829	AAUscf3	2524045	2525382	+	1916	612	3.1307189542484
003830	AAUscf3	2536293	2546462	+	9580	2364	4.0524534686971
003831	AAUscf3	2555033	2561793	+	3416	1002	3.4091816367265
003853	AAUscf3	2569878	2608739	-	5948	1482	4.0134952766532
003854	AAUscf3	2612712	2626828	-	16876	5217	3.2348092773625
003859	AAUscf3	2640404	2640823	-	1773	420	4.2214285714286
003862	AAUscf3	2641238	2641579	+	780	342	2.280701754386
003855	AAUscf3	2646109	2646663	-	1342	447	3.0022371364653
003856	AAUscf3	2647271	2652945	-	1791	657	2.7260273972603
003857	AAUscf3	2654708	2659939	-	1633	450	3.6288888888889
003832	AAUscf3	2660893	2668913	+	4505	1074	4.1945996275605
003858	AAUscf3	2674868	2678410	-	4747	1806	2.6284606866002
003833	AAUscf3	2679748	2694246	+	4366	1116	3.9121863799283
003860	AAUscf3	2704939	2705334	-	969	396	2.4469696969697
028474	AAUscf3	2705917	2712010	-	12110	3507	3.4530938123752
028473	AAUscf3	2760874	2771755	-	4030	1299	3.1023864511162
003834	AAUscf3	2773441	2774562	+	3014	750	4.0186666666667
003835	AAUscf3	2776291	2777993	+	3288	834	3.9424460431655
003879	AAUscf3	2779717	2781294	-	4568	1578	2.8948035487959
003880	AAUscf3	2812231	2915978	-	49125	14637	3.3562205369953
028476	AAUscf3	2918838	2963255	+	12998	3681	3.5311056778049
003881	AAUscf3	2965867	2966415	-	2174	549	3.959927140255
003882	AAUscf3	2968189	2974213	-	7579	2781	2.725278676735
003895	AAUscf3	2985992	2986312	-	738	321	2.2990654205607
003883	AAUscf3	2986777	3000003	-	5942	1830	3.2469945355191
030187	AAUscf3	3008823	3009353	-	1366	531	2.5725047080979
003884	AAUscf3	3015231	3031580	-	4426	1683	2.6298276886512
003885	AAUscf3	3037019	3057458	-	8423	2337	3.6041934103552
003865	AAUscf3	3062040	3110389	+	7551	2451	3.0807833537332
003886	AAUscf3	3116085	3136877	-	4553	1509	3.0172299536117
003866	AAUscf3	3161031	3231573	+	39659	11031	3.5952316199801
003887	AAUscf3	3230855	3231683	-	2277	444	5.1283783783784
003867	AAUscf3	3232436	3240350	+	3052	1119	2.7274352100089
003868	AAUscf3	3244985	3260180	+	3836	1176	3.2619047619048
003888	AAUscf3	3261297	3266397	-	2836	978	2.8997955010225
003869	AAUscf3	3267497	3269103	+	2567	723	3.5504840940526
000939	AAUscf3	3288376	3305732	+	5995	1749	3.4276729559748
003870	AAUscf3	3397580	3444470	+	3606	903	3.9933554817276
003871	AAUscf3	3487560	3489889	+	862	423	2.0378250591017
003889	AAUscf3	3491008	3498482	-	2527	663	3.8114630467572
000940	AAUscf3	3507543	3519257	-	3809	1383	2.7541576283442
028480	AAUscf3	3519259	3536949	-	6942	1818	3.8184818481848
028479	AAUscf3	3545315	3553717	-	4314	1659	2.6003616636528
003872	AAUscf3	3558889	3572136	+	5191	1521	3.4128862590401
000941	AAUscf3	3572138	3589597	+	4124	2022	2.0395647873393
003890	AAUscf3	3591770	3593796	-	869	246	3.5325203252033
003873	AAUscf3	3602262	3606631	+	3013	561	5.3707664884135
003874	AAUscf3	3609912	3617019	+	10903	2949	3.6971854866056
003891	AAUscf3	3619707	3641100	-	5378	1446	3.7192254495159
003875	AAUscf3	3645275	3657657	+	3059	1137	2.6904133685136
003892	AAUscf3	3661018	3664467	-	4377	1659	2.6383363471971
003893	AAUscf3	3673039	3688570	-	4247	1308	3.2469418960245
003894	AAUscf3	3692554	3698912	-	2857	1077	2.652739090065
003876	AAUscf3	3779654	3807163	+	17780	4554	3.9042599912165
003877	AAUscf3	3812540	3820187	+	11124	4083	2.7244673034533
003878	AAUscf3	3822696	3836196	+	4358	1407	3.0973702914001
028478	AAUscf3	3837464	3840238	+	2009	639	3.1439749608764
028477	AAUscf3	3846913	3849083	+	2555	849	3.0094228504122
003910	AAUscf3	3849345	3855719	-	3175	1053	3.0151946818613
028481	AAUscf3	3864332	3888363	+	8497	2901	2.9289900034471
028484	AAUscf3	3900795	3910455	+	1549	591	2.6209813874788
028483	AAUscf3	3916247	3918699	+	1888	498	3.7911646586345
000942	AAUscf3	3926491	3954352	+	23562	8046	2.9284116331096
003896	AAUscf3	3957859	3967049	+	5272	1758	2.9988623435722
003897	AAUscf3	3968835	3971122	+	2438	726	3.3581267217631
003898	AAUscf3	3972278	4017003	+	17408	5790	3.0065630397237
003911	AAUscf3	4023887	4033898	-	3460	759	4.5586297760211
003899	AAUscf3	4058269	4082554	+	9915	3405	2.9118942731278
003912	AAUscf3	4086047	4087538	-	2669	1047	2.549188156638
000943	AAUscf3	4112908	4132944	-	2024	570	3.5508771929825
003900	AAUscf3	4132946	4135746	+	2310	537	4.3016759776536
