020571	AAUscf2	4684707	4696665	+	2882	537	5.366852886406
020590	AAUscf2	4779190	4900224	+	16924	3087	5.48234531908
020600	AAUscf2	4923297	4973752	-	2310	621	3.719806763285
020601	AAUscf2	4988157	5024689	-	13418	2181	6.1522237505731
020591	AAUscf2	5025472	5029195	+	10377	1626	6.3819188191882
020602	AAUscf2	5029763	5032572	-	4923	738	6.6707317073171
020592	AAUscf2	5033623	5042612	+	28743	2745	10.471038251366
020603	AAUscf2	5043036	5043887	-	13990	852	16.420187793427
029620	AAUscf2	5046286	5047765	-	15265	732	20.853825136612
020593	AAUscf2	5048447	5049037	+	808	279	2.8960573476703
029619	AAUscf2	5056794	5134360	-	9171	1698	5.4010600706714
020604	AAUscf2	5205759	5212094	-	7361	1095	6.7223744292237
020594	AAUscf2	5218513	5221964	+	4384	606	7.2343234323432
020605	AAUscf2	5441674	5443278	-	9748	1605	6.0735202492212
020595	AAUscf2	5458813	5495860	+	43220	7179	6.0203370943028
020606	AAUscf2	5504021	5559759	-	4842	996	4.8614457831325
020607	AAUscf2	5578424	5608137	-	9747	1572	6.2003816793893
020608	AAUscf2	5608142	5646692	-	4066	786	5.1730279898219
020609	AAUscf2	5646694	5649719	-	6466	1083	5.9704524469067
020596	AAUscf2	5651243	5690537	+	12201	2082	5.8602305475504
020597	AAUscf2	5695120	5700306	+	2392	339	7.0560471976401
020598	AAUscf2	5702813	5710251	+	3665	534	6.8632958801498
020612	AAUscf2	5710664	5710891	+	1921	228	8.4254385964912
020599	AAUscf2	5717552	5814603	+	11672	2073	5.6304872165943
020610	AAUscf2	5817783	5828611	-	6039	1023	5.9032258064516
020613	AAUscf2	5830443	5835719	+	4624	738	6.2655826558266
020614	AAUscf2	5836041	5854909	+	4898	795	6.1610062893082
020611	AAUscf2	5838308	5838703	-	2275	396	5.7449494949495
020615	AAUscf2	5855201	5858529	+	5382	792	6.7954545454545
000589	AAUscf2	5858554	5862628	-	6174	921	6.7035830618893
020627	AAUscf2	5868933	5967502	-	12689	2490	5.095983935743
020640	AAUscf2	6001020	6001043	+	144	24	6
020616	AAUscf2	6001469	6027861	+	24972	3357	7.4387846291332
020617	AAUscf2	6031070	6031648	+	1984	444	4.4684684684685
020638	AAUscf2	6039325	6039567	+	2185	243	8.9917695473251
020618	AAUscf2	6098768	6137023	+	9592	1770	5.419209039548
000590	AAUscf2	6177221	6184441	+	2293	447	5.1297539149888
020628	AAUscf2	6200187	6201699	-	5971	1161	5.1429801894918
020619	AAUscf2	6201701	6211019	+	7073	1116	6.3378136200717
020620	AAUscf2	6254573	6281989	+	22219	4581	4.8502510368915
000591	AAUscf2	6288722	6293126	+	8249	1707	4.8324545987112
020621	AAUscf2	6320958	6356935	+	12348	2598	4.7528868360277
020639	AAUscf2	6359138	6359254	-	969	117	8.2820512820513
020629	AAUscf2	6360006	6383714	-	19944	3372	5.914590747331
020630	AAUscf2	6458620	6538707	-	10604	1854	5.7195253505933
020631	AAUscf2	6555670	6644802	-	26874	4629	5.8055735580039
029621	AAUscf2	6651741	6665541	+	13550	1338	10.127055306428
029622	AAUscf2	6674951	6718644	+	31878	5814	5.4829721362229
020632	AAUscf2	6719872	6730459	-	17654	2877	6.1362530413625
020622	AAUscf2	6731432	6736436	+	5446	1005	5.4189054726368
020623	AAUscf2	6739370	6744237	+	5816	975	5.9651282051282
020624	AAUscf2	6745854	6746512	+	2558	504	5.0753968253968
020633	AAUscf2	6750675	6757611	-	11487	2034	5.6474926253687
020634	AAUscf2	6757761	6769520	-	11009	1458	7.5507544581619
020625	AAUscf2	6772859	6778617	+	14706	2289	6.4246395806029
020635	AAUscf2	6785865	6789031	-	3164	588	5.3809523809524
020636	AAUscf2	6791848	6792870	-	4793	1023	4.6852394916911
020626	AAUscf2	6820518	6821030	+	3639	513	7.093567251462
020637	AAUscf2	6822749	6826941	-	6252	945	6.615873015873
020641	AAUscf2	6835467	6859869	+	7531	1473	5.112695179905
020669	AAUscf2	6863233	6867408	-	5082	981	5.1804281345566
020642	AAUscf2	6868349	6873260	+	4445	831	5.3489771359807
020694	AAUscf2	6901740	6901844	+	886	105	8.4380952380952
020670	AAUscf2	6963454	6964251	-	2029	798	2.5426065162907
020695	AAUscf2	7031254	7031322	-	563	69	8.1594202898551
020671	AAUscf2	7063968	7067829	-	9798	1899	5.1595576619273
020643	AAUscf2	7070825	7076837	+	6878	873	7.8785796105384
020644	AAUscf2	7078578	7082991	+	3733	600	6.2216666666667
020645	AAUscf2	7085817	7087029	+	4654	1023	4.5493646138807
020646	AAUscf2	7095604	7103837	+	20899	3693	5.6590847549418
020647	AAUscf2	7112883	7143136	+	8162	1440	5.6680555555556
020672	AAUscf2	7161712	7171106	-	11575	1785	6.484593837535
020673	AAUscf2	7178443	7187150	-	18181	3303	5.5043899485316
029624	AAUscf2	7188663	7191696	+	11635	1695	6.8643067846608
029623	AAUscf2	7195541	7202172	+	10997	1413	7.7827317763623
029625	AAUscf2	7203755	7209704	+	9268	1581	5.8621125869703
029631	AAUscf2	7224891	7231401	-	11341	2223	5.1016644174539
029630	AAUscf2	7248982	7251666	-	10941	1668	6.5593525179856
020648	AAUscf2	7256575	7265138	+	11692	1884	6.2059447983015
020692	AAUscf2	7272621	7273070	-	3897	450	8.66
020691	AAUscf2	7295554	7296144	+	1773	591	3
020649	AAUscf2	7298157	7299356	+	5370	1200	4.475
020674	AAUscf2	7304916	7313731	-	7273	1449	5.0193236714976
000592	AAUscf2	7315613	7316047	+	2633	237	11.10970464135
020675	AAUscf2	7318683	7324954	-	9161	1374	6.6673944687045
000593	AAUscf2	7328482	7348052	-	10630	1728	6.1516203703704
020650	AAUscf2	7381085	7397319	+	12292	2718	4.5224429727741
020676	AAUscf2	7399001	7414431	-	25641	4767	5.3788546255507
020677	AAUscf2	7438578	7489083	-	25908	4833	5.3606455617629
020678	AAUscf2	7494225	7538437	-	21750	3987	5.4552294958616
020651	AAUscf2	7542680	7548390	+	8762	1518	5.7720685111989
020679	AAUscf2	7548708	7551034	-	3861	678	5.6946902654867
029627	AAUscf2	7562281	7578902	+	33174	5811	5.708828084667
020652	AAUscf2	7591160	7601961	+	6879	882	7.7993197278912
020653	AAUscf2	7611199	7627322	+	2388	471	5.0700636942675
020693	AAUscf2	7652177	7659946	+	2638	336	7.8511904761905
020654	AAUscf2	7677311	7688800	+	11413	2367	4.821715251373
020655	AAUscf2	7692049	7693347	+	6207	1299	4.7782909930716
020656	AAUscf2	7695795	7701571	+	694	1488	0.46639784946237
020680	AAUscf2	7702571	7705126	-	3868	594	6.5117845117845
020681	AAUscf2	7710198	7721232	-	8851	1215	7.2847736625514
029628	AAUscf2	7721635	7723956	+	3909	648	6.0324074074074
029629	AAUscf2	7733059	7742459	+	8885	1740	5.1063218390805
020682	AAUscf2	7749043	7780827	-	6526	1545	4.2239482200647
020657	AAUscf2	7801348	7811693	+	19089	2883	6.6212278876171
020658	AAUscf2	7815817	7819094	+	7684	1878	4.0915867944622
020683	AAUscf2	7820327	7823010	-	3219	576	5.5885416666667
020659	AAUscf2	7823950	7830471	+	8488	1386	6.1240981240981
020660	AAUscf2	7834001	7837452	+	2636	432	6.1018518518519
020684	AAUscf2	7859378	7910349	-	3325	417	7.9736211031175
020685	AAUscf2	7935920	7940153	-	9465	1356	6.9800884955752
020661	AAUscf2	7951696	7963582	+	18662	2880	6.4798611111111
020662	AAUscf2	7976337	7981469	+	9871	1422	6.9416315049226
020663	AAUscf2	7989195	7992213	+	8084	1395	5.794982078853
020664	AAUscf2	8004008	8008009	+	8956	1419	6.3114869626498
020665	AAUscf2	8011156	8016600	+	8543	1110	7.6963963963964
020686	AAUscf2	8023130	8046186	-	21243	1590	13.360377358491
020687	AAUscf2	8049695	8057137	-	4247	774	5.4870801033592
020666	AAUscf2	8076677	8080723	+	9534	1572	6.0648854961832
020667	AAUscf2	8087912	8093022	+	3002	576	5.2118055555556
029633	AAUscf2	8094063	8095852	-	7748	819	9.4603174603175
030541	AAUscf2	8099778	8115143	-	2711	840	3.227380952381
029632	AAUscf2	8117483	8126155	-	10122	1674	6.0465949820789
000594	AAUscf2	8126159	8494312	+	30950	5517	5.6099329345659
020688	AAUscf2	8499279	8501185	-	2271	384	5.9140625
020668	AAUscf2	8505997	8524630	+	14565	2406	6.0536159600998
020689	AAUscf2	8527729	8530372	-	4958	873	5.6792668957617
020690	AAUscf2	8535613	8551600	-	10117	1941	5.2122617207625
003717	AAUscf3	1962	3656	+	5604	906	6.1854304635762
003718	AAUscf3	5281	29179	+	5397	888	6.0777027027027
003755	AAUscf3	222339	222702	+	1782	312	5.7115384615385
003719	AAUscf3	231191	241110	+	2348	399	5.8847117794486
003754	AAUscf3	243028	243381	+	1842	354	5.2033898305085
003720	AAUscf3	244572	247312	+	1495	411	3.6374695863747
003734	AAUscf3	247883	283993	-	30748	5115	6.011339198436
003735	AAUscf3	290651	327421	-	9212	1527	6.0327439423707
003721	AAUscf3	337344	379774	+	17756	2910	6.1017182130584
003736	AAUscf3	381171	383268	-	3275	597	5.4857621440536
003722	AAUscf3	385986	391856	+	11917	2070	5.7570048309179
003737	AAUscf3	393129	394124	-	5364	996	5.3855421686747
003723	AAUscf3	395816	399239	+	7226	1266	5.7077409162717
003724	AAUscf3	400115	401962	+	11873	1848	6.4247835497835
003738	AAUscf3	403191	406355	-	7761	1575	4.927619047619
003739	AAUscf3	412560	425416	-	10369	1842	5.629207383279
003740	AAUscf3	451148	457715	-	13974	2532	5.5189573459716
003741	AAUscf3	483871	489646	-	8061	1254	6.4282296650718
003725	AAUscf3	491484	502579	+	8305	1296	6.4081790123457
003742	AAUscf3	505749	534093	-	26138	4326	6.042071197411
003743	AAUscf3	596853	605771	-	25864	4230	6.1144208037825
003726	AAUscf3	606578	608911	+	4753	729	6.519890260631
003744	AAUscf3	609648	624893	-	15791	2595	6.0851637764933
003745	AAUscf3	625635	630024	-	5098	750	6.7973333333333
003746	AAUscf3	634956	637042	-	7673	1215	6.3152263374486
003747	AAUscf3	639766	641969	-	3347	600	5.5783333333333
003727	AAUscf3	641952	644807	+	4828	750	6.4373333333333
003728	AAUscf3	645353	647324	+	10509	1704	6.1672535211268
003748	AAUscf3	649457	661052	-	23299	4419	5.2724598325413
003729	AAUscf3	663511	671261	+	7079	1446	4.8955739972337
003730	AAUscf3	704500	716703	+	15760	2418	6.5177832919768
003731	AAUscf3	740670	762027	+	12804	2124	6.0282485875706
003749	AAUscf3	764178	769376	-	6830	969	7.0485036119711
003732	AAUscf3	771921	775062	+	6785	1050	6.4619047619048
003750	AAUscf3	775741	780727	-	9629	1680	5.7315476190476
003751	AAUscf3	782360	788144	-	18421	3087	5.9672821509556
003733	AAUscf3	788752	791774	+	8087	1305	6.1969348659004
003752	AAUscf3	792469	804903	-	14150	2235	6.331096196868
003753	AAUscf3	805320	828361	-	12224	2037	6.0009818360334
003781	AAUscf3	839275	850817	-	9546	1374	6.9475982532751
003756	AAUscf3	851383	854052	+	7378	1305	5.6536398467433
003782	AAUscf3	854150	882191	-	4845	936	5.1762820512821
003757	AAUscf3	883727	887801	+	9401	2037	4.6151202749141
003758	AAUscf3	893902	895674	+	3315	855	3.8771929824561
000930	AAUscf3	910468	933136	-	5493	1275	4.3082352941176
003783	AAUscf3	941311	950928	-	6237	1149	5.4281984334204
003759	AAUscf3	954350	957164	+	6666	1011	6.593471810089
003784	AAUscf3	957205	964441	-	21608	3639	5.9378950261061
003785	AAUscf3	968419	982129	-	29224	4413	6.6222524359846
003760	AAUscf3	983557	1002284	+	12991	2148	6.0479515828678
003786	AAUscf3	1002728	1030090	-	25749	3996	6.4436936936937
003787	AAUscf3	1030707	1039486	-	26555	4134	6.4235607160135
003761	AAUscf3	1041137	1046382	+	16528	2574	6.4211344211344
003788	AAUscf3	1047727	1074084	-	7991	1695	4.7144542772861
003789	AAUscf3	1074130	1092128	-	16121	3051	5.2838413634874
003762	AAUscf3	1092827	1096060	+	9312	1701	5.4744268077601
003763	AAUscf3	1097597	1100465	+	5962	1107	5.3857271906052
003764	AAUscf3	1102077	1103440	+	5153	1293	3.985305491106
003765	AAUscf3	1104038	1105408	+	2864	528	5.4242424242424
003790	AAUscf3	1108373	1113857	-	6989	975	7.1682051282051
003791	AAUscf3	1114737	1117416	-	4593	663	6.9276018099548
003766	AAUscf3	1118796	1126489	+	14718	2487	5.9179734620024
003767	AAUscf3	1126904	1132348	+	16787	2769	6.0624774286746
003792	AAUscf3	1132494	1155686	-	6248	1173	5.3265132139812
003768	AAUscf3	1157106	1159310	+	7282	1167	6.2399314481577
003793	AAUscf3	1161853	1180849	-	19528	3366	5.8015448603684
003769	AAUscf3	1182242	1182424	+	781	183	4.2677595628415
003770	AAUscf3	1186798	1215907	+	44668	8145	5.4841006752609
003809	AAUscf3	1220925	1221179	-	2249	255	8.8196078431373
003794	AAUscf3	1221362	1229951	-	4219	654	6.4510703363914
003771	AAUscf3	1235652	1236389	+	5176	738	7.0135501355014
003795	AAUscf3	1236644	1239432	-	9984	1722	5.7979094076655
028466	AAUscf3	1242859	1244512	+	7955	1017	7.8220255653884
028465	AAUscf3	1246496	1248088	+	5514	720	7.6583333333333
003796	AAUscf3	1248197	1251794	-	18745	2538	7.3857368006304
028468	AAUscf3	1254192	1255645	-	8937	1206	7.410447761194
028467	AAUscf3	1259143	1260915	-	6953	1002	6.939121756487
003772	AAUscf3	1263641	1277801	+	37425	5175	7.231884057971
003805	AAUscf3	1289394	1290185	-	777	792	0.98106060606061
003797	AAUscf3	1295817	1298427	-	3624	1086	3.3370165745856
003773	AAUscf3	1310526	1311943	+	4547	846	5.3747044917258
003798	AAUscf3	1314484	1327632	-	4675	1065	4.3896713615023
003799	AAUscf3	1463783	1535223	-	33391	6021	5.5457565188507
003800	AAUscf3	1541729	1552578	-	11069	1725	6.4168115942029
003774	AAUscf3	1555382	1555909	+	2924	528	5.5378787878788
003801	AAUscf3	1561684	1585997	-	4222	1248	3.3830128205128
003775	AAUscf3	1585999	1591187	+	15015	2700	5.5611111111111
003776	AAUscf3	1594393	1606163	+	19059	3723	5.1192586623691
003777	AAUscf3	1611615	1623535	+	2231	1503	1.4843646041251
003778	AAUscf3	1631996	1649541	+	1747	1275	1.3701960784314
003779	AAUscf3	1657493	1677728	+	13332	2064	6.4593023255814
003802	AAUscf3	1696042	1701223	-	5349	873	6.127147766323
003808	AAUscf3	1704416	1704733	+	2012	318	6.3270440251572
003807	AAUscf3	1704909	1705268	+	1712	360	4.7555555555556
003806	AAUscf3	1725207	1725596	-	1416	390	3.6307692307692
003803	AAUscf3	1749945	1759598	-	10845	2130	5.0915492957746
003780	AAUscf3	1759788	1762041	+	9961	1470	6.7761904761905
003804	AAUscf3	1768168	1779555	-	9690	1404	6.9017094017094
000931	AAUscf3	1779557	1812465	+	3754	552	6.8007246376812
003810	AAUscf3	1814564	1820110	+	5503	1059	5.1964117091596
030182	AAUscf3	1821436	1822332	-	6369	897	7.1003344481605
003811	AAUscf3	1824924	1852453	+	17207	2526	6.8119556611243
003836	AAUscf3	1858168	1859087	-	4096	474	8.6413502109705
000932	AAUscf3	1858171	1867085	-	9515	1712	5.5578271028037
003812	AAUscf3	1868390	1877425	+	10269	1527	6.7249508840864
003837	AAUscf3	1879188	1884302	-	9456	1488	6.3548387096774
030184	AAUscf3	1879874	1895563	+	7567	1395	5.4243727598566
000933	AAUscf3	1897818	1902007	-	10773	1578	6.8269961977186
030185	AAUscf3	1902891	1904706	+	4650	630	7.3809523809524
030186	AAUscf3	1904948	1908477	-	8247	1461	5.6447638603696
003838	AAUscf3	1910909	1913447	-	4504	819	5.4993894993895
000934	AAUscf3	1915420	1917175	+	705	1215	0.58024691358025
003839	AAUscf3	1923254	1936171	-	36185	6210	5.8268921095008
003813	AAUscf3	1936396	1940064	+	2781	402	6.9179104477612
003840	AAUscf3	1941425	1943350	-	2014	450	4.4755555555556
003814	AAUscf3	1943881	1945949	+	3240	507	6.3905325443787
003841	AAUscf3	1947253	1980288	-	36664	5874	6.2417432754511
003815	AAUscf3	1980986	1985379	+	9228	1542	5.9844357976654
003842	AAUscf3	1985482	1987235	-	6422	828	7.756038647343
028471	AAUscf3	1987893	1989996	-	6089	906	6.7207505518764
028472	AAUscf3	1990837	1992523	-	5390	921	5.8523344191097
003816	AAUscf3	1995622	2001796	+	20122	2874	7.0013917884482
003843	AAUscf3	2003658	2005332	-	7915	1305	6.0651340996169
003817	AAUscf3	2005392	2006400	+	1920	363	5.2892561983471
003818	AAUscf3	2007530	2012394	+	23672	3414	6.9338019917985
003819	AAUscf3	2014160	2016948	+	6011	1143	5.2589676290464
003820	AAUscf3	2017201	2022189	+	3968	597	6.6465661641541
003821	AAUscf3	2022922	2033268	+	9253	1671	5.5374027528426
003844	AAUscf3	2033460	2035148	-	2696	432	6.2407407407407
000935	AAUscf3	2036650	2083130	+	18430	3867	4.7659684509956
003845	AAUscf3	2084429	2094173	-	5651	1218	4.6395730706076
000936	AAUscf3	2094177	2109431	+	3745	624	6.0016025641026
003863	AAUscf3	2117136	2117351	+	1588	216	7.3518518518519
003822	AAUscf3	2130336	2151884	+	9291	1356	6.8517699115044
003823	AAUscf3	2182146	2218073	+	7749	1434	5.4037656903766
003864	AAUscf3	2218506	2218637	+	874	132	6.6212121212121
003861	AAUscf3	2219418	2219786	-	2564	369	6.9485094850949
000937	AAUscf3	2250655	2257378	-	13632	2001	6.8125937031484
003824	AAUscf3	2259793	2267196	+	7850	1521	5.1610782380013
003846	AAUscf3	2267839	2272796	-	15926	2364	6.7368866328257
003847	AAUscf3	2275393	2278527	-	5220	771	6.7704280155642
003848	AAUscf3	2279961	2282262	-	6912	1287	5.3706293706294
003825	AAUscf3	2284358	2287185	+	10214	1911	5.3448456305599
003849	AAUscf3	2287676	2292107	-	5905	1005	5.8756218905473
003850	AAUscf3	2292668	2294978	-	3661	594	6.1632996632997
003826	AAUscf3	2295095	2305568	+	16275	3063	5.3134182174339
028469	AAUscf3	2322997	2403684	+	39061	6144	6.3575846354167
028470	AAUscf3	2406669	2411168	+	13844	2064	6.7073643410853
030183	AAUscf3	2413273	2420317	+	2220	336	6.6071428571429
003827	AAUscf3	2424046	2429620	+	5212	1125	4.6328888888889
003851	AAUscf3	2441565	2449975	-	4248	723	5.8755186721992
003852	AAUscf3	2467034	2485366	-	16352	2553	6.4050137093615
000938	AAUscf3	2485370	2491620	+	10136	1653	6.1318814277072
003828	AAUscf3	2516210	2521911	+	9618	2067	4.6531204644412
003829	AAUscf3	2524045	2525382	+	4187	612	6.8415032679739
003830	AAUscf3	2536293	2546462	+	15595	2364	6.5968697123519
003831	AAUscf3	2555033	2561793	+	6760	1002	6.7465069860279
003853	AAUscf3	2569878	2608739	-	9446	1482	6.3738191632928
003854	AAUscf3	2612712	2626828	-	30561	5217	5.857964347326
003859	AAUscf3	2640404	2640823	-	1365	420	3.25
003862	AAUscf3	2641238	2641579	+	1741	342	5.0906432748538
003855	AAUscf3	2646109	2646663	-	2491	447	5.572706935123
003856	AAUscf3	2647271	2652945	-	3844	657	5.8508371385084
003857	AAUscf3	2654708	2659939	-	3221	450	7.1577777777778
003832	AAUscf3	2660893	2668913	+	6446	1074	6.0018621973929
003858	AAUscf3	2674868	2678410	-	11081	1806	6.1356589147287
003833	AAUscf3	2679748	2694246	+	6290	1116	5.6362007168459
003860	AAUscf3	2704939	2705334	-	2753	396	6.9520202020202
028474	AAUscf3	2705917	2712010	-	21611	3507	6.162246934702
028473	AAUscf3	2760874	2771755	-	8561	1299	6.590454195535
003834	AAUscf3	2773441	2774562	+	3744	750	4.992
003835	AAUscf3	2776291	2777993	+	4805	834	5.7613908872902
003879	AAUscf3	2779717	2781294	-	9245	1578	5.8586818757921
003880	AAUscf3	2812231	2915978	-	94797	14637	6.4765320762451
028476	AAUscf3	2918838	2963255	+	19391	3681	5.2678619940234
003881	AAUscf3	2965867	2966415	-	3768	549	6.8633879781421
003882	AAUscf3	2968189	2974213	-	17246	2781	6.2013664149586
003895	AAUscf3	2985992	2986312	-	1977	321	6.1588785046729
003883	AAUscf3	2986777	3000003	-	10240	1830	5.5956284153005
030187	AAUscf3	3008823	3009353	-	1440	531	2.7118644067797
003884	AAUscf3	3015231	3031580	-	11608	1683	6.8972073677956
003885	AAUscf3	3037019	3057458	-	14826	2337	6.3440308087291
003865	AAUscf3	3062040	3110389	+	14544	2451	5.9339045287638
003886	AAUscf3	3116085	3136877	-	8847	1509	5.8628230616302
003866	AAUscf3	3161031	3231573	+	68259	11031	6.1879249388088
003887	AAUscf3	3230855	3231683	-	1357	444	3.0563063063063
003867	AAUscf3	3232436	3240350	+	6524	1119	5.8302055406613
003868	AAUscf3	3244985	3260180	+	7840	1176	6.6666666666667
003888	AAUscf3	3261297	3266397	-	5448	978	5.5705521472393
003869	AAUscf3	3267497	3269103	+	3543	723	4.9004149377593
000939	AAUscf3	3288376	3305732	+	7813	1749	4.4671240708977
003870	AAUscf3	3397580	3444470	+	4602	903	5.0963455149502
003871	AAUscf3	3487560	3489889	+	2721	423	6.4326241134752
003889	AAUscf3	3491008	3498482	-	4042	663	6.0965309200603
000940	AAUscf3	3507543	3519257	-	5495	1383	3.9732465654375
028480	AAUscf3	3519259	3536949	-	10433	1818	5.7387238723872
028479	AAUscf3	3545315	3553717	-	9125	1659	5.5003013863773
003872	AAUscf3	3558889	3572136	+	7680	1521	5.0493096646943
000941	AAUscf3	3572138	3589597	+	10150	2022	5.0197823936696
003890	AAUscf3	3591770	3593796	-	1076	246	4.3739837398374
003873	AAUscf3	3602262	3606631	+	4753	561	8.4723707664884
003874	AAUscf3	3609912	3617019	+	16608	2949	5.6317395727365
003891	AAUscf3	3619707	3641100	-	8408	1446	5.8146611341632
003875	AAUscf3	3645275	3657657	+	6423	1137	5.6490765171504
003892	AAUscf3	3661018	3664467	-	9844	1659	5.9336949969861
003893	AAUscf3	3673039	3688570	-	8541	1308	6.5298165137615
003894	AAUscf3	3692554	3698912	-	7081	1077	6.5747446610956
003876	AAUscf3	3779654	3807163	+	25982	4554	5.7053140096618
003877	AAUscf3	3812540	3820187	+	23495	4083	5.7543472936566
003878	AAUscf3	3822696	3836196	+	8349	1407	5.9339019189765
028478	AAUscf3	3837464	3840238	+	3946	639	6.1752738654147
028477	AAUscf3	3846913	3849083	+	4548	849	5.356890459364
003910	AAUscf3	3849345	3855719	-	6595	1053	6.2630579297246
028481	AAUscf3	3864332	3888363	+	16624	2901	5.7304377800758
028484	AAUscf3	3900795	3910455	+	2949	591	4.989847715736
028483	AAUscf3	3916247	3918699	+	2205	498	4.4277108433735
000942	AAUscf3	3926491	3954352	+	46056	8046	5.72408650261
003896	AAUscf3	3957859	3967049	+	10447	1758	5.9425483503982
003897	AAUscf3	3968835	3971122	+	4066	726	5.6005509641873
003898	AAUscf3	3972278	4017003	+	35584	5790	6.145768566494
003911	AAUscf3	4023887	4033898	-	5652	759	7.4466403162055
003899	AAUscf3	4058269	4082554	+	20328	3405	5.9700440528634
