006634	AAUscf665	224366	231717	-	7136	1371	5.2049598832969
006635	AAUscf665	232814	233134	-	697	249	2.7991967871486
004661	AAUscf666	58959	59378	+	631	420	1.502380952381
026773	AAUscf667	9418	66856	-	4720	1125	4.1955555555556
026771	AAUscf667	108510	113332	+	5692	1500	3.7946666666667
026772	AAUscf667	118203	118893	+	1656	345	4.8
026774	AAUscf667	119476	147989	-	9337	2235	4.1776286353468
004550	AAUscf668	1169	1771	+	3373	603	5.5936981757877
004551	AAUscf668	3344	3727	-	79	384	0.20572916666667
004542	AAUscf668	6642	8981	+	11154	2340	4.7666666666667
001755	AAUscf668	25874	27141	-	2011	498	4.0381526104418
004544	AAUscf668	30241	31533	-	6153	1293	4.7587006960557
028532	AAUscf668	34468	40299	-	8137	1590	5.1176100628931
028531	AAUscf668	44041	75340	-	15111	2625	5.7565714285714
004545	AAUscf668	91232	193959	-	5287	1014	5.2140039447732
004546	AAUscf668	194819	204888	-	21689	4341	4.9963142133149
004543	AAUscf668	205778	206978	+	1698	429	3.958041958042
004547	AAUscf668	208261	220148	-	15502	3000	5.1673333333333
004548	AAUscf668	225528	229483	-	4132	786	5.2569974554707
004549	AAUscf668	241313	242066	-	1473	516	2.8546511627907
009863	AAUscf669	65295	65513	-	0	219	0
009861	AAUscf669	71370	73156	+	404	885	0.45649717514124
001756	AAUscf669	73158	188692	+	52400	6420	8.1619937694704
009862	AAUscf669	191737	236969	+	9684	1608	6.0223880597015
021150	AAUscf670	6595	6831	-	84	237	0.35443037974684
021149	AAUscf670	41808	204462	+	3809	714	5.3347338935574
021151	AAUscf670	225044	225178	-	1136	135	8.4148148148148
025574	AAUscf671	30867	36471	-	4014	837	4.7956989247312
025572	AAUscf671	56016	59033	+	15936	3018	5.2803180914513
025575	AAUscf671	105340	105501	+	350	162	2.1604938271605
025573	AAUscf671	183464	198728	+	1232	699	1.7625178826896
009111	AAUscf672	6200	6307	+	0	108	0
009112	AAUscf672	14325	14594	+	269	270	0.9962962962963
009108	AAUscf672	38457	108792	-	25237	4665	5.409860664523
009109	AAUscf672	111559	134349	-	11002	1863	5.9055287171229
009107	AAUscf672	146505	196103	+	38765	7494	5.1728049105951
009110	AAUscf672	198740	214008	-	10572	2211	4.7815468113976
009113	AAUscf672	235139	235453	+	962	315	3.0539682539683
001765	AAUscf673	26369	247758	-	22650	3243	6.9842738205365
030130	AAUscf674	613	1227	+	645	441	1.4625850340136
030129	AAUscf674	7353	30869	+	8775	1647	5.327868852459
028193	AAUscf674	40965	52965	+	792	158	5.0126582278481
028199	AAUscf674	51732	53117	-	1811	462	3.9199134199134
028194	AAUscf674	55959	57245	+	2017	423	4.7683215130024
028195	AAUscf674	63319	71254	+	8524	1521	5.6042077580539
001766	AAUscf674	71256	95811	+	3270	780	4.1923076923077
028200	AAUscf674	101336	104929	-	3957	1068	3.7050561797753
030131	AAUscf674	115982	139493	+	7840	2243	3.4953187695051
030133	AAUscf674	115982	117835	+	5922	1854	3.1941747572816
030132	AAUscf674	134163	139493	+	15453	3141	4.919770773639
028196	AAUscf674	146179	149750	+	2801	576	4.8628472222222
028197	AAUscf674	162574	163888	+	1273	336	3.7886904761905
028198	AAUscf674	181062	195002	+	0	462	0
028201	AAUscf674	207753	227984	-	1434	540	2.6555555555556
028203	AAUscf674	233944	234312	+	171	369	0.46341463414634
028202	AAUscf674	234407	235237	-	2537	831	3.0529482551143
029093	AAUscf675	4891	7556	+	3567	774	4.6085271317829
029094	AAUscf675	9701	21120	+	5759	1599	3.6016260162602
012297	AAUscf675	35036	52543	+	12838	2115	6.0699763593381
012299	AAUscf675	52431	63805	-	6701	1392	4.8139367816092
012298	AAUscf675	63911	122921	+	7427	1386	5.3585858585859
001767	AAUscf675	143965	246951	-	13143	3288	3.9972627737226
007699	AAUscf676	23786	52867	+	8794	1533	5.7364644487932
007700	AAUscf676	57002	64182	+	14413	3411	4.2254470829669
007701	AAUscf676	68400	84061	+	2237	573	3.9040139616056
007702	AAUscf676	84112	89532	+	6954	1593	4.3653483992467
007703	AAUscf676	91571	92353	+	2058	456	4.5131578947368
007710	AAUscf676	93388	102939	-	5306	1683	3.1527035056447
007704	AAUscf676	133204	134588	+	23508	1383	16.997830802603
007711	AAUscf676	152849	154317	-	7013	1368	5.1264619883041
007712	AAUscf676	163436	164338	-	226	897	0.25195094760312
007705	AAUscf676	166857	171979	+	5633	1386	4.0642135642136
007713	AAUscf676	173679	176200	-	3814	1275	2.9913725490196
007714	AAUscf676	177980	181816	-	997	798	1.249373433584
007706	AAUscf676	191171	194797	+	1756	777	2.2599742599743
007707	AAUscf676	195130	198169	+	489	330	1.4818181818182
007708	AAUscf676	203558	207188	+	421	780	0.53974358974359
007709	AAUscf676	207521	217975	+	12376	5313	2.3293807641634
026084	AAUscf677	9178	13790	+	3988	1770	2.2531073446328
001768	AAUscf677	47645	48484	+	5799	840	6.9035714285714
026090	AAUscf677	51733	52224	+	12913	492	26.24593495935
026085	AAUscf677	53748	54026	-	1606	279	5.7562724014337
026092	AAUscf677	65733	65975	+	194	243	0.79835390946502
026095	AAUscf677	68733	68861	+	0	129	0
026094	AAUscf677	69309	69626	+	0	207	0
026091	AAUscf677	78168	79049	-	1183	87	13.597701149425
026086	AAUscf677	79651	88420	-	0	357	0
026089	AAUscf677	90995	91838	-	20801	606	34.325082508251
026096	AAUscf677	92513	92679	-	816	81	10.074074074074
026087	AAUscf677	97514	97723	-	0	210	0
026093	AAUscf677	138221	138481	-	1403	261	5.3754789272031
026088	AAUscf677	143187	236179	-	5353	930	5.7559139784946
011853	AAUscf678	32566	32808	-	3804	243	15.654320987654
011855	AAUscf678	46743	46778	+	0	36	0
011856	AAUscf678	50203	50238	+	0	36	0
011848	AAUscf678	76708	82067	-	0	648	0
011849	AAUscf678	92255	92678	-	0	156	0
011850	AAUscf678	103132	125454	-	3593	876	4.101598173516
011851	AAUscf678	141067	141666	-	40	600	0.066666666666667
011854	AAUscf678	172670	172711	+	38	42	0.9047619047619
011847	AAUscf678	198302	199028	+	2831	657	4.3089802130898
011852	AAUscf678	221583	222311	-	0	729	0
009401	AAUscf679	5153	5437	-	1122	285	3.9368421052632
009393	AAUscf679	11723	25852	+	3691	825	4.4739393939394
009394	AAUscf679	27032	42821	+	1249	465	2.6860215053763
028906	AAUscf679	29262	37019	-	3842	867	4.4313725490196
028905	AAUscf679	42464	54083	-	8127	2055	3.9547445255474
009395	AAUscf679	56852	80414	+	13478	2406	5.6018287614298
009396	AAUscf679	88622	104457	+	8251	1548	5.3301033591731
009397	AAUscf679	106600	140711	+	26183	5766	4.5409295872355
009403	AAUscf679	144738	153791	-	9576	2568	3.7289719626168
009398	AAUscf679	155429	192116	+	6069	2067	2.9361393323657
030287	AAUscf679	198220	201953	-	7514	1767	4.2524052065648
030288	AAUscf679	198406	213947	+	3156	921	3.4267100977199
030289	AAUscf679	204805	206567	-	969	429	2.2587412587413
009399	AAUscf679	214731	217292	+	9146	1803	5.0726566833056
009400	AAUscf679	222462	226353	+	5271	1080	4.8805555555556
009404	AAUscf679	226846	228720	-	1653	792	2.0871212121212
005354	AAUscf680	22583	22849	-	0	267	0
005346	AAUscf680	34756	44297	-	7842	1737	4.5146804835924
005347	AAUscf680	66817	73936	-	9751	1461	6.6741957563313
005348	AAUscf680	74637	79005	-	226	51	4.4313725490196
005343	AAUscf680	79574	94229	+	8384	2448	3.4248366013072
005349	AAUscf680	86863	90221	-	649	420	1.5452380952381
005350	AAUscf680	95221	101260	-	2192	627	3.4960127591707
005351	AAUscf680	113400	130651	-	19490	3780	5.1560846560847
005344	AAUscf680	130769	140754	+	3461	609	5.6830870279146
005345	AAUscf680	142434	165551	+	8227	1611	5.106765983861
005352	AAUscf680	167187	175986	-	9036	1536	5.8828125
005353	AAUscf680	194473	221067	-	14514	2775	5.2302702702703
001774	AAUscf680	221069	229980	+	2320	1245	1.863453815261
015991	AAUscf681	27175	53872	-	4077	1254	3.2511961722488
015992	AAUscf681	55490	59513	-	3165	975	3.2461538461538
009971	AAUscf682	106000	107140	+	707	576	1.2274305555556
009973	AAUscf682	108076	111069	+	242	2994	0.080828323313293
009972	AAUscf682	133716	237740	-	25475	4014	6.3465371200797
011651	AAUscf683	38477	56824	-	9700	2502	3.876898481215
001776	AAUscf683	76104	217571	-	24521	3528	6.9503968253968
011652	AAUscf683	217573	217893	-	1026	321	3.196261682243
027309	AAUscf684	94076	95108	+	10387	642	16.179127725857
027310	AAUscf684	227060	227125	+	403	66	6.1060606060606
008878	AAUscf685	6001	10494	-	11575	837	13.829151732378
008872	AAUscf685	18371	22575	+	908	432	2.1018518518519
008879	AAUscf685	27406	28388	-	7307	477	15.318658280922
008873	AAUscf685	28390	51577	+	6617	1281	5.1654957064793
008874	AAUscf685	75615	78619	+	4371	1317	3.3189066059226
008880	AAUscf685	81200	85130	-	5217	1086	4.8038674033149
008881	AAUscf685	93916	110782	-	6742	1512	4.4589947089947
008875	AAUscf685	110786	158336	+	6273	870	7.2103448275862
008882	AAUscf685	171990	186589	-	18868	4536	4.1596119929453
008876	AAUscf685	206354	209523	+	4581	972	4.712962962963
001777	AAUscf685	211210	225872	-	12009	2172	5.5290055248619
008877	AAUscf685	242230	243029	+	1120	375	2.9866666666667
017855	AAUscf686	11764	26260	+	12371	2415	5.1225672877847
017859	AAUscf686	25955	29815	-	2685	582	4.6134020618557
017860	AAUscf686	30297	31870	-	3391	633	5.3570300157978
017856	AAUscf686	32814	37429	+	5532	1125	4.9173333333333
017857	AAUscf686	38782	44973	+	6660	1329	5.0112866817156
017861	AAUscf686	60305	62029	-	13751	1725	7.9715942028986
001778	AAUscf686	99134	120803	-	5908	1506	3.9229747675963
017862	AAUscf686	120805	122385	-	5818	1581	3.6799493991145
017858	AAUscf686	215328	216188	+	4005	861	4.6515679442509
001779	AAUscf686	221547	225045	-	3413	1044	3.2691570881226
017863	AAUscf686	225047	225526	+	680	480	1.4166666666667
015919	AAUscf687	6181	32817	+	7203	1860	3.8725806451613
015920	AAUscf687	64463	69993	+	4970	1173	4.2369991474851
015923	AAUscf687	93318	95543	-	4384	1173	3.7374254049446
001781	AAUscf687	126309	128495	+	6195	1152	5.3776041666667
015924	AAUscf687	130712	131356	-	1311	471	2.7834394904459
015921	AAUscf687	179333	180001	+	1710	354	4.8305084745763
015925	AAUscf687	180964	196619	-	9782	1509	6.4824387011266
015922	AAUscf687	211848	215714	+	163	342	0.4766081871345
004449	AAUscf688	73999	130504	+	5265	924	5.6980519480519
030193	AAUscf688	150178	165865	+	22	804	0.027363184079602
004450	AAUscf688	171439	217016	+	6475	1068	6.062734082397
026782	AAUscf689	185	2761	+	1576	531	2.9679849340866
001782	AAUscf689	9985	19587	-	719	822	0.87469586374696
026783	AAUscf689	19591	23016	+	3112	984	3.1626016260163
026788	AAUscf689	25088	31170	-	65198	1683	38.739156268568
030646	AAUscf689	33893	63575	-	5072	2277	2.2274923144488
026784	AAUscf689	48939	53930	+	3154	2265	1.3924944812362
026785	AAUscf689	63439	70099	+	5868	2412	2.4328358208955
026786	AAUscf689	79769	88543	+	4235	2688	1.5755208333333
026789	AAUscf689	91844	96446	-	10365	1821	5.6919275123558
026790	AAUscf689	108892	114240	-	3617	906	3.9922737306843
026791	AAUscf689	137176	144251	-	7159	1263	5.6682501979414
030647	AAUscf689	165999	180826	-	7707	1389	5.548596112311
001783	AAUscf689	187937	196212	-	6185	1038	5.9585741811175
026787	AAUscf689	196214	204254	+	9108	1695	5.3734513274336
030648	AAUscf689	203685	205911	-	4329	882	4.9081632653061
013516	AAUscf690	43928	45040	-	0	1113	0
001785	AAUscf690	69017	70786	+	2269	381	5.9553805774278
013515	AAUscf690	72738	78049	+	7701	1338	5.7556053811659
013517	AAUscf690	81952	120631	-	6999	1320	5.3022727272727
013518	AAUscf690	138504	164942	-	20609	2007	10.26856003986
013519	AAUscf690	165214	166947	-	19546	708	27.607344632768
013520	AAUscf690	167663	169035	-	16404	594	27.616161616162
024784	AAUscf691	6720	129534	-	15546	2253	6.9001331557923
024779	AAUscf691	10400	11137	+	0	738	0
024780	AAUscf691	17191	18491	+	0	1263	0
024781	AAUscf691	19387	19682	+	0	213	0
024782	AAUscf691	20990	24980	+	0	729	0
024783	AAUscf691	135055	173303	+	5698	1809	3.1498065229409
024787	AAUscf691	198230	198585	-	414	123	3.3658536585366
024786	AAUscf691	216259	216390	-	335	132	2.5378787878788
024785	AAUscf691	222320	222715	-	0	396	0
003699	AAUscf692	1	10096	-	1988	552	3.6014492753623
003700	AAUscf692	41805	43417	-	2102	573	3.6684118673647
003701	AAUscf692	82608	127068	-	2532	774	3.2713178294574
009444	AAUscf693	32234	41174	-	8229	1491	5.5191146881288
009442	AAUscf693	71928	130594	+	17747	3495	5.0778254649499
009443	AAUscf693	141027	188226	+	11194	2103	5.3228720874941
001787	AAUscf693	191564	192930	-	5557	714	7.7829131652661
009445	AAUscf693	194349	196584	-	5065	954	5.3092243186583
009446	AAUscf693	198389	199799	-	2641	615	4.2943089430894
009447	AAUscf693	200948	225103	-	21664	2469	8.7744025921426
028839	AAUscf694	968	3125	+	29518	2022	14.598417408506
028838	AAUscf694	21818	40888	+	16310	2721	5.9941198088938
028841	AAUscf694	49927	71681	+	21131	4482	4.7146363230701
028840	AAUscf694	76560	126311	+	14106	2910	4.8474226804124
008487	AAUscf694	151759	165568	+	3356	849	3.9528857479388
030268	AAUscf694	166577	167478	+	0	894	0
001788	AAUscf694	167484	196078	+	3219	1380	2.3326086956522
001789	AAUscf695	5	9878	+	10758	1374	7.8296943231441
015879	AAUscf695	13815	14159	-	1287	252	5.1071428571429
015876	AAUscf695	44688	71297	+	9540	1611	5.9217877094972
015878	AAUscf695	78948	79133	-	148	186	0.79569892473118
001790	AAUscf695	134991	213677	+	87529	13902	6.296144439649
015877	AAUscf695	230286	230627	+	251	342	0.73391812865497
030536	AAUscf696	17790	32959	-	1345	861	1.5621370499419
020182	AAUscf696	25421	26017	+	318	597	0.53266331658291
020176	AAUscf696	34798	46587	+	1878	1290	1.4558139534884
020180	AAUscf696	48655	52639	-	7186	1566	4.5887611749681
020184	AAUscf696	58686	58961	+	0	276	0
020183	AAUscf696	59985	60908	-	22114	924	23.9329004329
020177	AAUscf696	69572	121015	+	18067	3471	5.2051282051282
020178	AAUscf696	128672	135611	+	9481	1830	5.1808743169399
020179	AAUscf696	141391	142317	+	4903	927	5.2891046386192
020181	AAUscf696	153840	189014	-	3652	1308	2.7920489296636
028884	AAUscf697	37581	67322	-	14886	2979	4.9969788519637
028883	AAUscf697	75357	82796	-	5832	798	7.3082706766917
009062	AAUscf697	106294	106446	+	116771	153	763.2091503268
009060	AAUscf697	108416	110866	-	4757	1011	4.7052423343225
009061	AAUscf697	110906	111076	-	883	171	5.1637426900585
009058	AAUscf697	113865	117924	+	1345	375	3.5866666666667
028886	AAUscf697	124364	133744	-	5544	1245	4.4530120481928
001791	AAUscf697	141988	160667	-	0	435	0
028885	AAUscf697	162086	168304	-	4667	1002	4.6576846307385
009059	AAUscf697	171770	174903	+	8118	1683	4.8235294117647
028881	AAUscf697	201972	205805	+	5276	1446	3.6486860304288
028882	AAUscf697	215976	220247	+	8889	1485	5.9858585858586
018657	AAUscf698	25419	35167	+	13013	2475	5.2577777777778
018658	AAUscf698	36866	45554	+	10362	2214	4.680216802168
018659	AAUscf698	50086	56717	+	15601	2826	5.5205237084218
018660	AAUscf698	61152	67781	+	2426	546	4.4432234432234
018661	AAUscf698	70655	82184	+	8257	1578	5.2325728770596
018662	AAUscf698	135138	195629	+	12384	3573	3.4659949622166
018664	AAUscf698	199165	223162	-	18004	3450	5.2185507246377
018663	AAUscf698	230476	231327	+	568	345	1.6463768115942
011720	AAUscf699	1888	18342	+	3475	759	4.5783926218709
011728	AAUscf699	34961	37154	-	4354	1647	2.6435944140862
011721	AAUscf699	43847	52037	+	3280	1080	3.037037037037
011722	AAUscf699	53881	54522	+	1929	642	3.0046728971963
011735	AAUscf699	56187	56429	+	501	243	2.0617283950617
011737	AAUscf699	61407	61478	+	482	72	6.6944444444444
011729	AAUscf699	63080	65017	-	3461	1377	2.5134350036311
011736	AAUscf699	65232	65339	+	314	108	2.9074074074074
011734	AAUscf699	65975	66319	-	1134	345	3.2869565217391
011730	AAUscf699	68806	72423	-	5785	984	5.8790650406504
011723	AAUscf699	82150	84190	+	2506	609	4.1149425287356
011724	AAUscf699	88282	88591	+	364	228	1.5964912280702
011725	AAUscf699	89154	104610	+	3690	1455	2.5360824742268
011731	AAUscf699	104729	108800	-	2212	465	4.7569892473118
011732	AAUscf699	127735	137132	-	1985	381	5.2099737532808
011726	AAUscf699	131704	137092	+	3416	900	3.7955555555556
011733	AAUscf699	137610	137984	-	1401	375	3.736
001792	AAUscf699	137851	160197	-	4360	1947	2.2393425783256
029051	AAUscf699	160199	163024	-	2785	636	4.3789308176101
011727	AAUscf699	183453	210697	+	4482	1239	3.6174334140436
030355	AAUscf699	224683	224945	+	1161	263	4.4144486692015
029050	AAUscf699	229249	229767	+	1829	519	3.52408477842
001809	AAUscf700	12257	38753	+	23182	1581	14.662871600253
016280	AAUscf700	51790	84741	-	7057	1212	5.8226072607261
016277	AAUscf700	95203	95884	+	100	186	0.53763440860215
016278	AAUscf700	119203	125894	+	14660	2529	5.7967576117042
001810	AAUscf700	126828	132087	+	2480	4044	0.61325420375865
016279	AAUscf700	134282	154287	+	11742	1917	6.1251956181534
029315	AAUscf700	155506	167787	+	8010	1503	5.3293413173653
029314	AAUscf700	176239	178375	+	6200	1200	5.1666666666667
016281	AAUscf700	178838	196667	-	7795	1791	4.3523171412619
030463	AAUscf700	217016	217169	-	1419	154	9.2142857142857
016464	AAUscf701	454	14976	-	1594	1056	1.5094696969697
016463	AAUscf701	52486	132549	+	3392	1029	3.2964042759961
016465	AAUscf701	52673	86566	-	613	588	1.0425170068027
016466	AAUscf701	120443	129383	-	7651	1350	5.6674074074074
016468	AAUscf701	147994	148392	+	190	399	0.47619047619048
016467	AAUscf701	178644	204091	-	2023	813	2.4883148831488
017144	AAUscf702	2381	20070	-	456	3015	0.15124378109453
017145	AAUscf702	63362	210834	-	7869	1359	5.7902869757174
028345	AAUscf703	43837	44037	-	0	201	0
001811	AAUscf703	44039	223937	+	29429	3318	8.8694996986136
001812	AAUscf704	14144	130579	-	14756	3273	4.5084020776046
023383	AAUscf704	135034	144338	-	2349	570	4.1210526315789
023384	AAUscf704	147217	210332	-	5536	903	6.1306755260244
030507	AAUscf705	136290	153115	-	37087	1860	19.939247311828
018921	AAUscf705	155559	191704	-	12036	2553	4.7144535840188
010540	AAUscf706	2809	51834	+	3624	900	4.0266666666667
010541	AAUscf706	163320	164222	-	1890	903	2.093023255814
022050	AAUscf707	397	1943	+	1467	249	5.8915662650602
022051	AAUscf707	2061	201833	+	17369	3324	5.2253309265945
022052	AAUscf707	139458	152830	-	128564	1614	79.65551425031
016285	AAUscf708	34296	34316	+	0	21	0
016282	AAUscf708	34325	59576	-	0	621	0
001813	AAUscf708	59578	165137	+	1944	993	1.9577039274924
016283	AAUscf708	185318	195248	-	3607	690	5.2275362318841
016284	AAUscf708	200821	201225	+	777	405	1.9185185185185
023859	AAUscf709	6351	12571	-	7634	1353	5.6422764227642
023860	AAUscf709	14519	19344	-	3444	864	3.9861111111111
023861	AAUscf709	23558	25560	-	3786	753	5.0278884462151
023866	AAUscf709	28303	28386	-	0	84	0
023853	AAUscf709	28413	29255	+	936	843	1.1103202846975
023862	AAUscf709	31525	41434	-	3254	609	5.3431855500821
023854	AAUscf709	58732	99780	+	2311	843	2.7413997627521
023855	AAUscf709	107539	131446	+	0	1029	0
023856	AAUscf709	133436	135101	+	2545	399	6.3784461152882
023857	AAUscf709	138924	145287	+	4845	1323	3.6621315192744
023863	AAUscf709	156429	156857	-	657	429	1.5314685314685
023858	AAUscf709	157307	185860	+	4360	1002	4.3512974051896
023865	AAUscf709	185877	186200	+	957	324	2.9537037037037
029839	AAUscf709	208558	211253	-	2153	555	3.8792792792793
023864	AAUscf709	218266	222461	-	3370	567	5.9435626102293
008174	AAUscf710	8795	9382	-	771	588	1.3112244897959
008166	AAUscf710	38138	69204	+	17312	6816	2.5399061032864
008177	AAUscf710	69309	69710	-	493	402	1.226368159204
001821	AAUscf710	76458	78826	+	1089	240	4.5375
008167	AAUscf710	79619	85197	+	8793	1968	4.467987804878
008168	AAUscf710	89454	90012	+	2013	360	5.5916666666667
008169	AAUscf710	94104	100577	+	11722	2931	3.999317639031
008170	AAUscf710	102724	123174	+	6820	1440	4.7361111111111
008176	AAUscf710	125859	126374	+	991	516	1.9205426356589
008175	AAUscf710	126461	142071	-	1670	402	4.1542288557214
008171	AAUscf710	160704	173776	+	14093	2301	6.1247283789657
008172	AAUscf710	178248	195651	+	4782	999	4.7867867867868
008178	AAUscf710	196634	197213	+	979	252	3.8849206349206
008173	AAUscf710	198309	200603	+	3850	1080	3.5648148148148
020703	AAUscf711	1131	50835	+	3962	1029	3.8503401360544
020704	AAUscf711	87249	90956	+	39153	3708	10.559061488673
020705	AAUscf711	99090	102719	+	28237	3555	7.9428973277075
020706	AAUscf711	111776	112102	+	730	327	2.2324159021407
029634	AAUscf711	123709	134547	-	8299	1152	7.2039930555556
029635	AAUscf711	146525	176857	-	9470	1683	5.6268568033274
020707	AAUscf711	180995	205631	+	8940	1650	5.4181818181818
013631	AAUscf712	87933	88244	+	356	312	1.1410256410256
013632	AAUscf712	92024	92335	+	374	312	1.1987179487179
013629	AAUscf712	109497	133416	-	7635	1959	3.8973966309341
013630	AAUscf712	182372	182566	+	98	195	0.5025641025641
001822	AAUscf713	9188	10158	-	1436	816	1.7598039215686
013243	AAUscf713	14932	15315	+	76	384	0.19791666666667
013236	AAUscf713	19286	53593	+	15640	3195	4.8951486697966
013237	AAUscf713	79546	107696	+	8003	1200	6.6691666666667
013244	AAUscf713	130401	130985	-	1146	363	3.1570247933884
013238	AAUscf713	136578	159373	+	10725	2463	4.3544457978076
013240	AAUscf713	161362	181569	-	4760	927	5.1348435814455
013239	AAUscf713	183329	184266	+	781	507	1.5404339250493
013241	AAUscf713	195200	200393	-	5521	630	8.7634920634921
013242	AAUscf713	206380	212115	-	1022	252	4.0555555555556
024323	AAUscf714	1862	22719	+	26076	5091	5.1219799646435
024328	AAUscf714	24052	39281	-	8821	1689	5.2226169330965
024332	AAUscf714	42527	42862	+	1981	336	5.8958333333333
024329	AAUscf714	49881	50918	-	2676	1038	2.5780346820809
024330	AAUscf714	54010	69472	-	12489	2562	4.8747072599532
024331	AAUscf714	73757	78824	-	7957	837	9.5065710872162
024333	AAUscf714	86769	86885	+	0	117	0
001823	AAUscf714	91562	98535	+	1657	450	3.6822222222222
024324	AAUscf714	100292	101376	+	623	285	2.1859649122807
024325	AAUscf714	117981	141378	+	21696	4185	5.184229390681
024326	AAUscf714	144609	150429	+	6428	1548	4.1524547803618
024327	AAUscf714	174601	199856	+	18989	4767	3.9834277323264
001825	AAUscf715	3	22766	+	5664	2277	2.4874835309618
021570	AAUscf715	23198	33314	+	4139	1188	3.4840067340067
021572	AAUscf715	54786	55130	-	1509	345	4.3739130434783
021571	AAUscf715	57078	152482	-	13359	2571	5.196032672112
009935	AAUscf716	11828	81300	-	12202	2685	4.5445065176909
009936	AAUscf716	86191	118895	-	9120	1503	6.0678642714571
001826	AAUscf716	147911	152720	+	40	777	0.051480051480051
009937	AAUscf716	159269	183811	-	4529	927	4.8856526429342
010035	AAUscf717	43093	50805	+	7933	1416	5.6024011299435
010036	AAUscf717	55777	73378	+	10235	1908	5.3642557651992
010037	AAUscf717	79944	144141	-	7889	1779	4.4345137717819
010038	AAUscf717	147586	152732	-	3453	555	6.2216216216216
010039	AAUscf717	153840	156396	-	2425	426	5.6924882629108
010040	AAUscf717	160019	200099	-	4237	621	6.8228663446055
010041	AAUscf717	216361	216632	-	0	201	0
001828	AAUscf718	77445	207354	-	25719	5904	4.3561991869919
015552	AAUscf718	207356	207838	+	922	483	1.9089026915114
013771	AAUscf719	105	350	-	0	246	0
013769	AAUscf719	1024	11604	-	9290	450	20.644444444444
013768	AAUscf719	3081	125440	+	14248	768	18.552083333333
013770	AAUscf719	137849	138268	-	0	420	0
001829	AAUscf719	153776	196640	+	1881	726	2.5909090909091
014578	AAUscf720	32639	37822	-	793	804	0.9863184079602
014583	AAUscf720	74471	80760	+	2710	468	5.7905982905983
014584	AAUscf720	86455	94067	+	3056	468	6.5299145299145
014582	AAUscf720	98923	99507	-	3584	516	6.9457364341085
001837	AAUscf720	99511	111457	+	179	3987	0.044895911713067
014581	AAUscf720	121008	129603	+	3052	777	3.9279279279279
014580	AAUscf720	130429	132483	-	8530	2055	4.1508515815085
001838	AAUscf720	130888	199519	-	6814	2028	3.3599605522682
014579	AAUscf720	199521	202233	-	2681	687	3.9024745269287
015323	AAUscf721	10564	12204	+	6544	1641	3.9878123095673
015324	AAUscf721	15736	30917	+	5802	1500	3.868
015328	AAUscf721	49432	49665	+	388	234	1.6581196581197
015329	AAUscf721	49800	49913	+	552	114	4.8421052631579
015325	AAUscf721	51411	52553	-	4847	1143	4.2405949256343
015326	AAUscf721	62741	173482	-	9671	1947	4.9671289162815
001839	AAUscf721	194071	200606	-	4003	1434	2.7914923291492
015327	AAUscf721	203839	204697	-	557	738	0.75474254742547
025060	AAUscf722	16136	22112	+	1735	633	2.740916271722
025066	AAUscf722	65501	65803	-	516	234	2.2051282051282
025061	AAUscf722	145420	163180	-	15257	3819	3.9950248756219
025065	AAUscf722	168277	169035	+	195	759	0.25691699604743
025062	AAUscf722	179541	183261	-	716	456	1.5701754385965
025063	AAUscf722	187244	191010	-	654	705	0.92765957446809
025064	AAUscf722	194276	200485	-	4755	1038	4.5809248554913
030258	AAUscf723	10952	11806	+	1671	516	3.2383720930233
001840	AAUscf723	13453	39885	-	4140	2652	1.5610859728507
030259	AAUscf723	39887	41042	+	1966	879	2.2366325369738
008043	AAUscf723	41435	139326	-	13853	2841	4.8760999648011
008044	AAUscf723	175154	199762	-	40	1419	0.028188865398168
007719	AAUscf724	43394	87848	+	28291	5310	5.3278719397363
007723	AAUscf724	91092	108989	-	10344	1701	6.0811287477954
007720	AAUscf724	112105	167015	+	14754	2751	5.3631406761178
007721	AAUscf724	167777	172105	+	3023	411	7.3552311435523
007722	AAUscf724	189013	200293	+	3442	663	5.1915535444947
018477	AAUscf725	58235	61424	-	9579	1680	5.7017857142857
018474	AAUscf725	134260	139465	+	3977	744	5.3454301075269
018475	AAUscf725	163762	180108	+	9479	1362	6.9596182085169
018476	AAUscf725	203310	203948	+	1144	303	3.7755775577558
001841	AAUscf726	55226	106428	-	50480	2181	23.145346171481
028903	AAUscf726	106432	127089	-	58214	4719	12.33608815427
028902	AAUscf726	106432	198205	-	3490	484	7.2107438016529
009374	AAUscf726	180663	181594	-	4509	846	5.3297872340426
009375	AAUscf726	182287	182451	-	386	63	6.1269841269841
009376	AAUscf726	187831	188021	-	796	135	5.8962962962963
016745	AAUscf727	2536	2721	+	42	105	0.4
016746	AAUscf727	3751	4423	+	1646	546	3.014652014652
016747	AAUscf727	12718	12996	+	683	279	2.4480286738351
016753	AAUscf727	23833	25082	-	4468	819	5.4554334554335
016748	AAUscf727	27875	28636	+	42	411	0.1021897810219
016749	AAUscf727	31341	57360	+	6052	1137	5.3227792436236
016754	AAUscf727	65550	75465	-	9816	1539	6.3781676413255
016755	AAUscf727	77008	77436	-	581	213	2.7276995305164
016750	AAUscf727	79451	99693	+	8583	1515	5.6653465346535
016757	AAUscf727	101915	102154	+	2469	240	10.2875
016751	AAUscf727	114438	114887	+	6568	339	19.374631268437
016752	AAUscf727	115422	115823	+	13161	402	32.738805970149
016756	AAUscf727	120661	121512	-	2735	852	3.2100938967136
