013629	AAUscf712	109497	133416	-	8260	1959	4.2164369576314
013630	AAUscf712	182372	182566	+	44	195	0.22564102564103
001822	AAUscf713	9188	10158	-	2336	816	2.8627450980392
013243	AAUscf713	14932	15315	+	0	384	0
013236	AAUscf713	19286	53593	+	11567	3195	3.6203442879499
013237	AAUscf713	79546	107696	+	4837	1200	4.0308333333333
013244	AAUscf713	130401	130985	-	814	363	2.2424242424242
013238	AAUscf713	136578	159373	+	7892	2463	3.2042224928948
013240	AAUscf713	161362	181569	-	3678	927	3.9676375404531
013239	AAUscf713	183329	184266	+	0	507	0
013241	AAUscf713	195200	200393	-	819	630	1.3
013242	AAUscf713	206380	212115	-	1061	252	4.2103174603175
024323	AAUscf714	1862	22719	+	23872	5091	4.6890591239442
024328	AAUscf714	24052	39281	-	6520	1689	3.8602723505033
024332	AAUscf714	42527	42862	+	1667	336	4.9613095238095
024329	AAUscf714	49881	50918	-	4629	1038	4.4595375722543
024330	AAUscf714	54010	69472	-	10571	2562	4.1260733801717
024331	AAUscf714	73757	78824	-	3243	837	3.8745519713262
024333	AAUscf714	86769	86885	+	0	117	0
001823	AAUscf714	91562	98535	+	1957	450	4.3488888888889
024324	AAUscf714	100292	101376	+	1036	285	3.6350877192982
024325	AAUscf714	117981	141378	+	18297	4185	4.3720430107527
024326	AAUscf714	144609	150429	+	6364	1548	4.1111111111111
024327	AAUscf714	174601	199856	+	13079	4767	2.7436542899098
001825	AAUscf715	3	22766	+	5015	2277	2.2024593763724
021570	AAUscf715	23198	33314	+	3887	1188	3.2718855218855
021572	AAUscf715	54786	55130	-	1001	345	2.9014492753623
021571	AAUscf715	57078	152482	-	11992	2571	4.6643329443796
009935	AAUscf716	11828	81300	-	10722	2685	3.9932960893855
009936	AAUscf716	86191	118895	-	5197	1503	3.457751164338
001826	AAUscf716	147911	152720	+	0	777	0
009937	AAUscf716	159269	183811	-	3383	927	3.6494066882416
010035	AAUscf717	43093	50805	+	5485	1416	3.8735875706215
010036	AAUscf717	55777	73378	+	8071	1908	4.2300838574423
010037	AAUscf717	79944	144141	-	6497	1779	3.6520517144463
010038	AAUscf717	147586	152732	-	1635	555	2.9459459459459
010039	AAUscf717	153840	156396	-	1598	426	3.7511737089202
010040	AAUscf717	160019	200099	-	3052	621	4.914653784219
010041	AAUscf717	216361	216632	-	0	201	0
001828	AAUscf718	77445	207354	-	15491	5904	2.6238143631436
015552	AAUscf718	207356	207838	+	3229	483	6.6853002070393
013771	AAUscf719	105	350	-	0	246	0
013769	AAUscf719	1024	11604	-	11185	450	24.855555555556
013768	AAUscf719	3081	125440	+	8484	768	11.046875
013770	AAUscf719	137849	138268	-	0	420	0
001829	AAUscf719	153776	196640	+	35	726	0.048209366391185
014578	AAUscf720	32639	37822	-	0	804	0
014583	AAUscf720	74471	80760	+	0	468	0
014584	AAUscf720	86455	94067	+	14	468	0.02991452991453
014582	AAUscf720	98923	99507	-	0	516	0
001837	AAUscf720	99511	111457	+	0	3987	0
014581	AAUscf720	121008	129603	+	0	777	0
014580	AAUscf720	130429	132483	-	630	2055	0.30656934306569
001838	AAUscf720	130888	199519	-	0	2028	0
014579	AAUscf720	199521	202233	-	1682	687	2.448326055313
015323	AAUscf721	10564	12204	+	3287	1641	2.0030469226082
015324	AAUscf721	15736	30917	+	6091	1500	4.0606666666667
015328	AAUscf721	49432	49665	+	421	234	1.7991452991453
015329	AAUscf721	49800	49913	+	490	114	4.2982456140351
015325	AAUscf721	51411	52553	-	4811	1143	4.2090988626422
015326	AAUscf721	62741	173482	-	8802	1947	4.5208012326656
001839	AAUscf721	194071	200606	-	3402	1434	2.3723849372385
015327	AAUscf721	203839	204697	-	1196	738	1.6205962059621
025060	AAUscf722	16136	22112	+	1280	633	2.0221169036335
025066	AAUscf722	65501	65803	-	122	234	0.52136752136752
025061	AAUscf722	145420	163180	-	11367	3819	2.9764336213669
025065	AAUscf722	168277	169035	+	3773	759	4.9710144927536
025062	AAUscf722	179541	183261	-	808	456	1.7719298245614
025063	AAUscf722	187244	191010	-	801	705	1.136170212766
025064	AAUscf722	194276	200485	-	3207	1038	3.0895953757225
030258	AAUscf723	10952	11806	+	1385	516	2.6841085271318
001840	AAUscf723	13453	39885	-	4551	2652	1.7160633484163
030259	AAUscf723	39887	41042	+	2615	879	2.9749715585893
008043	AAUscf723	41435	139326	-	9374	2841	3.2995424146427
008044	AAUscf723	175154	199762	-	3678	1419	2.5919661733615
007719	AAUscf724	43394	87848	+	20618	5310	3.8828625235405
007723	AAUscf724	91092	108989	-	7312	1701	4.2986478542034
007720	AAUscf724	112105	167015	+	10728	2751	3.8996728462377
007721	AAUscf724	167777	172105	+	1562	411	3.8004866180049
007722	AAUscf724	189013	200293	+	2486	663	3.7496229260935
018477	AAUscf725	58235	61424	-	5978	1680	3.5583333333333
018474	AAUscf725	134260	139465	+	2192	744	2.9462365591398
018475	AAUscf725	163762	180108	+	3455	1362	2.5367107195301
018476	AAUscf725	203310	203948	+	320	303	1.0561056105611
001841	AAUscf726	55226	106428	-	291	2181	0.1334250343879
028903	AAUscf726	106432	127089	-	30873	4719	6.5422759059123
028902	AAUscf726	106432	198205	-	2033	484	4.2004132231405
009374	AAUscf726	180663	181594	-	3163	846	3.7387706855792
009375	AAUscf726	182287	182451	-	156	63	2.4761904761905
009376	AAUscf726	187831	188021	-	433	135	3.2074074074074
016745	AAUscf727	2536	2721	+	144	105	1.3714285714286
016746	AAUscf727	3751	4423	+	1220	546	2.2344322344322
016747	AAUscf727	12718	12996	+	3595	279	12.885304659498
016753	AAUscf727	23833	25082	-	11547	819	14.098901098901
016748	AAUscf727	27875	28636	+	20	411	0.048661800486618
016749	AAUscf727	31341	57360	+	4253	1137	3.740545294635
016754	AAUscf727	65550	75465	-	6703	1539	4.3554256010396
016755	AAUscf727	77008	77436	-	598	213	2.8075117370892
016750	AAUscf727	79451	99693	+	6060	1515	4
016757	AAUscf727	101915	102154	+	59533	240	248.05416666667
016751	AAUscf727	114438	114887	+	0	339	0
016752	AAUscf727	115422	115823	+	0	402	0
016756	AAUscf727	120661	121512	-	2382	852	2.7957746478873
012666	AAUscf728	2070	2984	-	221	915	0.24153005464481
012668	AAUscf728	6377	6628	+	23	252	0.091269841269841
001842	AAUscf728	32274	67623	-	2085	390	5.3461538461538
012664	AAUscf728	64894	67623	-	8731	522	16.726053639847
001843	AAUscf728	78701	79126	+	101	426	0.23708920187793
001844	AAUscf728	85255	85710	+	158	456	0.34649122807018
012661	AAUscf728	86468	87040	+	101	573	0.17626527050611
012665	AAUscf728	99011	100579	+	312	1569	0.19885277246654
012662	AAUscf728	121831	121899	+	9	69	0.1304347826087
030377	AAUscf728	122146	122430	+	60	285	0.21052631578947
012663	AAUscf728	156118	158484	+	3316	1245	2.663453815261
012667	AAUscf728	196743	197354	-	0	612	0
025715	AAUscf729	68113	68499	-	0	387	0
025713	AAUscf729	72354	73997	-	0	1110	0
025714	AAUscf729	74037	74369	-	0	303	0
025717	AAUscf729	98390	98608	-	0	219	0
025716	AAUscf729	117144	129310	+	1325	384	3.4505208333333
025712	AAUscf729	146545	199301	+	2845	930	3.0591397849462
027722	AAUscf730	806	1540	-	42	468	0.08974358974359
027718	AAUscf730	23817	38112	+	4962	936	5.3012820512821
027719	AAUscf730	51125	63784	+	11326	2481	4.565094719871
027723	AAUscf730	71705	108460	-	4074	1386	2.9393939393939
027727	AAUscf730	118363	118422	-	565	60	9.4166666666667
027720	AAUscf730	130680	131051	+	2024	372	5.4408602150538
027724	AAUscf730	140650	186380	-	20377	1809	11.264234383637
027725	AAUscf730	187789	191142	-	5741	1005	5.7124378109453
027721	AAUscf730	191733	194067	+	3320	783	4.2401021711367
027726	AAUscf730	197432	203943	-	5684	1302	4.3655913978495
001847	AAUscf730	203947	211271	+	10692	3570	2.9949579831933
023441	AAUscf731	6355	23789	-	16564	3723	4.4491001880204
023431	AAUscf731	27003	27677	+	1693	675	2.5081481481481
023442	AAUscf731	32762	41524	-	6367	1677	3.7966607036374
023432	AAUscf731	43703	44305	+	2334	603	3.8706467661692
023450	AAUscf731	49708	49872	-	285	165	1.7272727272727
023443	AAUscf731	55013	62448	-	13049	2904	4.4934573002755
023433	AAUscf731	62683	65571	+	7076	1020	6.9372549019608
023444	AAUscf731	68333	71558	-	7751	1839	4.2147906470908
023434	AAUscf731	74919	85838	+	20456	4419	4.6291016066983
001848	AAUscf731	87693	89943	-	4445	636	6.9889937106918
023445	AAUscf731	91803	101232	-	7570	1422	5.323488045007
023446	AAUscf731	102014	103615	-	2088	489	4.2699386503067
023435	AAUscf731	104044	108567	+	5471	1275	4.2909803921569
023447	AAUscf731	107315	124398	-	2777	1032	2.6908914728682
023436	AAUscf731	116840	132198	+	9161	2232	4.1043906810036
023448	AAUscf731	135971	138335	-	6848	1653	4.1427707199032
023449	AAUscf731	140579	147464	-	7252	1563	4.639795265515
023437	AAUscf731	153254	154763	+	3912	1080	3.6222222222222
001849	AAUscf731	160529	161137	+	3807	609	6.2512315270936
023438	AAUscf731	164461	170836	+	4499	1116	4.0313620071685
023439	AAUscf731	175585	181827	+	160	612	0.26143790849673
023440	AAUscf731	183789	208519	+	614	681	0.90161527165932
006254	AAUscf732	1493	2569	+	934	573	1.630017452007
006255	AAUscf732	2571	38075	+	8226	1833	4.4877250409165
006260	AAUscf732	42884	50604	-	10613	2052	5.1720272904483
006256	AAUscf732	68615	101872	+	7223	2046	3.530303030303
006257	AAUscf732	125436	138553	+	7748	2064	3.7538759689922
006258	AAUscf732	138555	154642	+	9147	3525	2.5948936170213
006261	AAUscf732	155527	162990	-	1868	702	2.6609686609687
006259	AAUscf732	163776	176818	+	6499	1566	4.1500638569604
030231	AAUscf732	170453	173293	-	2053	567	3.620811287478
006262	AAUscf732	175932	176822	-	1238	495	2.5010101010101
006263	AAUscf732	189784	205012	-	6517	2034	3.2040314650934
022509	AAUscf733	6394	63931	-	9714	2895	3.3554404145078
022511	AAUscf733	82490	82804	-	995	315	3.1587301587302
022510	AAUscf733	83040	134586	-	5839	1998	2.9224224224224
022508	AAUscf733	135229	187896	+	2366	657	3.6012176560122
023176	AAUscf734	6088	6741	-	1945	654	2.974006116208
023174	AAUscf734	65798	77082	+	8729	2322	3.7592592592593
023177	AAUscf734	78871	89903	-	4872	1116	4.3655913978495
023179	AAUscf734	113506	113709	-	0	204	0
023180	AAUscf734	117593	117796	-	712	204	3.4901960784314
023175	AAUscf734	122841	139160	+	2213	924	2.3950216450216
023178	AAUscf734	142399	152929	-	1965	951	2.0662460567823
001851	AAUscf734	157886	184756	-	5387	1212	4.4447194719472
014966	AAUscf735	522	1078	-	62	294	0.2108843537415
014957	AAUscf735	9407	14617	-	7663	2118	3.6180358829084
014950	AAUscf735	34052	37806	+	2648	483	5.4824016563147
014951	AAUscf735	38102	43212	+	3906	768	5.0859375
014952	AAUscf735	55431	62787	+	11173	3483	3.2078667815102
014958	AAUscf735	62963	71782	-	1834	474	3.8691983122363
014959	AAUscf735	75230	79484	-	3797	852	4.4565727699531
014953	AAUscf735	82932	86110	+	2065	447	4.6196868008949
014954	AAUscf735	86623	91753	+	8545	2010	4.2512437810945
014960	AAUscf735	95545	100058	-	2631	585	4.4974358974359
014961	AAUscf735	101797	102639	-	4143	843	4.914590747331
014955	AAUscf735	107024	108155	+	3440	1062	3.2391713747646
014962	AAUscf735	110447	112646	-	4894	993	4.9284994964753
030445	AAUscf735	141202	147918	-	2258	519	4.3506743737958
014963	AAUscf735	153427	162036	-	2123	585	3.6290598290598
014965	AAUscf735	164953	165309	+	1786	357	5.0028011204482
014964	AAUscf735	165485	171597	-	743	240	3.0958333333333
014956	AAUscf735	177471	182928	+	3451	822	4.198296836983
008946	AAUscf736	7272	28312	+	18234	7329	2.4879246827671
008950	AAUscf736	30876	36640	-	7539	1776	4.2449324324324
008951	AAUscf736	41740	45186	-	3674	840	4.3738095238095
008952	AAUscf736	67283	70913	-	4366	918	4.7559912854031
008947	AAUscf736	71966	74569	+	1586	516	3.0736434108527
008953	AAUscf736	75807	82842	-	7480	1662	4.5006016847172
008954	AAUscf736	86702	93608	-	8208	1590	5.1622641509434
001852	AAUscf736	99036	104287	-	4285	1185	3.6160337552743
008948	AAUscf736	104289	117505	+	6683	1878	3.5585729499468
008949	AAUscf736	148057	149938	+	3136	1200	2.6133333333333
008955	AAUscf736	152623	165362	-	6059	1467	4.1301976823449
008956	AAUscf736	167461	184455	-	4606	1590	2.8968553459119
008957	AAUscf736	184457	203501	-	6149	2175	2.8271264367816
028430	AAUscf737	197	12234	+	5054	2106	2.3998100664767
028431	AAUscf737	29039	30106	+	3898	1068	3.6498127340824
003113	AAUscf737	31358	46530	+	9904	2313	4.2818849978383
001853	AAUscf737	46532	92213	+	6442	1515	4.2521452145215
003114	AAUscf737	101891	114483	+	6769	1878	3.6043663471778
003115	AAUscf737	118979	128809	-	9365	2265	4.1346578366446
003116	AAUscf737	137246	139501	-	2920	1080	2.7037037037037
003117	AAUscf737	157850	158278	-	110	342	0.32163742690058
003118	AAUscf737	163399	169883	-	386	1140	0.33859649122807
027305	AAUscf738	1733	5713	+	2421	948	2.5537974683544
027306	AAUscf738	16356	21900	+	3553	921	3.85776330076
027307	AAUscf738	28914	31946	-	2593	717	3.6164574616457
027308	AAUscf738	43886	96532	-	7931	1659	4.7805907172996
020963	AAUscf739	405	17456	-	142	537	0.26443202979516
020964	AAUscf739	29225	29785	-	311	477	0.65199161425577
020965	AAUscf739	30011	36057	-	915	327	2.7981651376147
020969	AAUscf739	80830	80916	+	195	87	2.2413793103448
020967	AAUscf739	106856	107409	+	11506	480	23.970833333333
020968	AAUscf739	126592	126936	-	72111	345	209.01739130435
020966	AAUscf739	177387	194253	-	3670	1242	2.9549114331723
024267	AAUscf740	26804	55940	-	13580	3384	4.0130023640662
024266	AAUscf740	71857	124378	+	5863	1305	4.4927203065134
024268	AAUscf740	137522	170759	-	7889	2181	3.6171480972031
002635	AAUscf741	23658	25504	+	1924	681	2.8252569750367
028385	AAUscf741	43797	46308	-	9288	1938	4.7925696594427
030147	AAUscf741	51754	56353	-	4262	1203	3.5428096425603
028386	AAUscf741	61376	73899	-	11564	2919	3.9616306954436
002636	AAUscf741	77064	89379	+	11746	2778	4.2282217422606
002638	AAUscf741	90829	112414	-	17356	4671	3.7156925711839
002639	AAUscf741	120267	124389	-	3421	735	4.6544217687075
001857	AAUscf741	135901	143797	+	3911	1251	3.1262989608313
002641	AAUscf741	146387	146593	+	790	207	3.8164251207729
002640	AAUscf741	166119	186635	-	4240	1227	3.4555827220864
002637	AAUscf741	191021	202392	+	8878	2232	3.9775985663082
008867	AAUscf742	13909	14643	+	0	735	0
008870	AAUscf742	109434	109553	-	0	120	0
008869	AAUscf742	124069	124659	-	1130	372	3.0376344086022
001862	AAUscf742	126048	126698	+	8419	651	12.932411674347
008868	AAUscf742	161871	161984	-	0	114	0
001863	AAUscf743	1955	32183	-	997	840	1.1869047619048
021355	AAUscf743	32185	115575	-	13379	5187	2.579332947754
021356	AAUscf743	129561	165829	-	4547	1107	4.1074977416441
021354	AAUscf743	170628	201947	+	2752	1233	2.2319545823195
013489	AAUscf744	5770	39423	-	7361	2076	3.5457610789981
013490	AAUscf744	43857	47762	-	1148	231	4.969696969697
013486	AAUscf744	48331	50555	+	2438	633	3.8515007898894
013491	AAUscf744	51795	65768	-	13182	3801	3.4680347277032
013494	AAUscf744	65861	66076	+	1069	216	4.9490740740741
013492	AAUscf744	67416	78477	-	16906	3909	4.3248912765413
013493	AAUscf744	97031	142993	-	20558	4719	4.3564314473405
013487	AAUscf744	170506	183103	+	2413	1146	2.1055846422339
013488	AAUscf744	194236	198872	+	3023	1218	2.4819376026273
015288	AAUscf745	48065	48415	+	6851	351	19.518518518519
015289	AAUscf745	65273	65551	-	129	279	0.46236559139785
015290	AAUscf745	76375	76533	+	40	21	1.9047619047619
015286	AAUscf745	81197	81512	-	539	264	2.0416666666667
015287	AAUscf745	100837	156927	-	2351	486	4.8374485596708
002618	AAUscf746	10567	126706	+	16065	3726	4.3115942028986
002619	AAUscf746	132999	133766	+	3989	768	5.1940104166667
002621	AAUscf746	136777	139460	-	5378	1320	4.0742424242424
001865	AAUscf746	141326	142094	-	1899	498	3.8132530120482
002620	AAUscf746	146238	155688	+	10189	1977	5.1537683358624
002622	AAUscf746	163785	174372	-	4606	1410	3.2666666666667
002623	AAUscf746	183280	204312	-	946	384	2.4635416666667
008369	AAUscf747	14190	18549	+	4425	1590	2.7830188679245
008375	AAUscf747	19305	19568	+	707	264	2.6780303030303
028829	AAUscf747	114596	125082	-	9200	2349	3.9165602383993
028828	AAUscf747	135454	142479	-	14752	2868	5.1436541143654
008372	AAUscf747	143873	150733	-	3765	1368	2.7521929824561
001866	AAUscf747	150735	160514	+	4532	1119	4.0500446827525
008374	AAUscf747	161035	161478	-	1327	444	2.9887387387387
001867	AAUscf747	161480	172293	+	13871	2988	4.6422356091031
008370	AAUscf747	176658	185858	+	12746	2532	5.0339652448657
008371	AAUscf747	187704	188709	+	1023	267	3.8314606741573
008373	AAUscf747	188584	205517	-	27129	4767	5.6910006293266
016539	AAUscf748	17064	17453	-	0	390	0
016537	AAUscf748	36955	37692	-	290	486	0.59670781893004
016536	AAUscf748	59495	110924	+	9321	2625	3.5508571428571
016538	AAUscf748	145459	185861	-	3629	1107	3.2782294489612
028171	AAUscf749	1864	7698	-	20	510	0.03921568627451
028169	AAUscf749	7883	49244	+	19753	5349	3.692839783137
028170	AAUscf749	74378	103889	+	3994	1029	3.8814382896016
028172	AAUscf749	111237	185265	-	2195	615	3.5691056910569
028173	AAUscf749	199103	199582	+	94	480	0.19583333333333
028175	AAUscf749	200910	201239	-	0	330	0
028174	AAUscf749	202979	203002	-	0	24	0
023168	AAUscf750	21222	48853	-	6493	1506	4.3114209827357
023172	AAUscf750	82841	82948	+	0	108	0
023171	AAUscf750	89938	90141	+	0	204	0
023169	AAUscf750	123326	140235	-	3840	939	4.0894568690096
023170	AAUscf750	168178	178629	-	3380	1239	2.72800645682
023166	AAUscf750	187960	189620	+	6124	1656	3.6980676328502
023167	AAUscf750	196519	198122	+	3441	1599	2.1519699812383
001882	AAUscf751	8596	15266	-	5576	2472	2.2556634304207
005025	AAUscf751	20976	26308	-	3301	1215	2.7168724279835
005026	AAUscf751	37715	41446	-	4315	1119	3.8561215370867
005027	AAUscf751	67793	69501	-	2908	1236	2.3527508090615
005019	AAUscf751	102105	104379	+	2483	630	3.9412698412698
005020	AAUscf751	106724	110498	+	5420	744	7.2849462365591
005021	AAUscf751	110979	113852	+	2059	858	2.3997668997669
005022	AAUscf751	116653	119353	+	3795	876	4.3321917808219
005023	AAUscf751	120530	128035	+	11952	2940	4.065306122449
005028	AAUscf751	128449	129333	-	1103	369	2.9891598915989
005024	AAUscf751	136159	140043	+	3411	711	4.7974683544304
005029	AAUscf751	141400	159992	-	2924	729	4.0109739368999
005032	AAUscf751	145267	150724	+	982	2271	0.43240863055923
005031	AAUscf751	176066	178123	-	5505	2058	2.6749271137026
005030	AAUscf751	183160	191776	-	10607	2439	4.3489134891349
005033	AAUscf751	199414	199722	-	516	309	1.6699029126214
016778	AAUscf752	10663	12967	-	1427	579	2.4645941278066
016780	AAUscf752	56958	57824	-	205	867	0.23644752018454
016781	AAUscf752	60990	61856	-	1360	867	1.5686274509804
016782	AAUscf752	73508	73762	-	1006	255	3.9450980392157
016779	AAUscf752	180176	190570	-	987	537	1.8379888268156
026805	AAUscf753	188	715	-	658	528	1.2462121212121
026803	AAUscf753	8614	8931	-	449	303	1.4818481848185
026804	AAUscf753	22362	146786	-	19905	4983	3.994581577363
002298	AAUscf754	375	605	-	1	9	0.11111111111111
002300	AAUscf754	40898	42563	+	0	765	0
002301	AAUscf754	82556	82990	-	0	435	0
002302	AAUscf754	137534	137674	+	0	141	0
002299	AAUscf754	139740	141281	+	9086	1542	5.8923476005188
010028	AAUscf755	99	1579	-	10397	207	50.227053140097
010029	AAUscf755	1939	6376	-	10519	846	12.433806146572
010030	AAUscf755	30833	35489	-	2496	486	5.1358024691358
010031	AAUscf755	36122	36317	-	778	171	4.5497076023392
001883	AAUscf755	36456	48434	-	174719	6285	27.799363564041
010032	AAUscf755	49114	55090	-	22002	339	64.902654867257
001884	AAUscf755	55125	123600	-	42932	23637	1.8163049456361
010033	AAUscf755	123602	123797	-	960	171	5.6140350877193
011272	AAUscf756	3684	10730	-	633	642	0.98598130841122
011273	AAUscf756	10932	11006	-	0	75	0
011270	AAUscf756	19849	121112	-	3214	1242	2.5877616747182
030345	AAUscf756	153953	156767	+	5642	1464	3.853825136612
011271	AAUscf756	163739	163981	-	0	243	0
010621	AAUscf757	183965	184966	-	1343	645	2.0821705426357
028208	AAUscf758	10373	10744	+	92	372	0.24731182795699
028207	AAUscf758	16769	109340	+	26291	6696	3.9263739545998
020262	AAUscf759	1339	1627	-	200	255	0.7843137254902
020253	AAUscf759	3481	5120	+	1184	1047	1.1308500477555
020254	AAUscf759	21632	21797	+	2432	51	47.686274509804
001888	AAUscf759	23899	29181	-	16274	1011	16.096933728981
020260	AAUscf759	28499	29181	-	18168	549	33.092896174863
001889	AAUscf759	29187	29782	-	33864	510	66.4
020261	AAUscf759	31027	31443	-	15204	417	36.460431654676
020255	AAUscf759	44782	52421	+	1372	531	2.5838041431262
020257	AAUscf759	94911	96645	+	21634	1017	21.272369714848
020258	AAUscf759	126009	126737	+	2906	729	3.9862825788752
020259	AAUscf759	126952	127512	+	1120	561	1.9964349376114
020256	AAUscf759	142960	160077	-	4793	1359	3.5268579838116
015961	AAUscf760	344	976	-	1541	633	2.434439178515
001895	AAUscf760	14689	33440	+	1624	723	2.2461964038728
015958	AAUscf760	38472	64177	-	4203	1626	2.5848708487085
015959	AAUscf760	75823	76500	-	463	678	0.68289085545723
015960	AAUscf760	89221	97927	-	2970	1011	2.9376854599407
001896	AAUscf760	98626	131462	-	1244	552	2.2536231884058
015957	AAUscf760	131464	171951	+	6941	2013	3.448087431694
011256	AAUscf761	6163	17360	-	6328	1356	4.6666666666667
011257	AAUscf761	20003	44517	-	8525	2103	4.0537327627199
011250	AAUscf761	41751	42664	+	4924	771	6.3865110246433
011251	AAUscf761	46804	54332	+	3404	723	4.7081604426003
011252	AAUscf761	54716	71780	+	6390	1299	4.919168591224
011253	AAUscf761	116780	130550	+	6156	1257	4.8973747016706
011254	AAUscf761	144027	155739	+	5446	1782	3.0561167227834
011258	AAUscf761	169280	175156	-	1262	549	2.2987249544627
011255	AAUscf761	180828	185360	+	3402	882	3.8571428571429
005673	AAUscf762	1386	46909	+	10312	2415	4.2699792960663
012774	AAUscf763	18163	18330	+	65	168	0.38690476190476
012773	AAUscf763	18444	18689	-	0	246	0
030379	AAUscf763	22096	22702	+	15166	607	24.985172981878
012770	AAUscf763	23972	40666	-	3051	981	3.1100917431193
012766	AAUscf763	69328	77103	+	532	267	1.9925093632959
012767	AAUscf763	132525	142737	+	5995	1338	4.4805680119581
012772	AAUscf763	146491	146829	-	242	339	0.71386430678466
012771	AAUscf763	147400	153410	-	3739	1011	3.6983184965381
012768	AAUscf763	157803	160648	+	5982	1635	3.6587155963303
012769	AAUscf763	161449	167381	+	8508	1968	4.3231707317073
015553	AAUscf764	613	5421	-	26007	1371	18.969365426696
015554	AAUscf764	57410	60156	-	5880	1085	5.4193548387097
015556	AAUscf764	67743	67775	+	0	33	0
015555	AAUscf764	160496	160870	+	6076	375	16.202666666667
012631	AAUscf765	101	441	+	0	186	0
012621	AAUscf765	1906	35000	+	9363	2103	4.4522111269615
012632	AAUscf765	36262	36447	-	667	186	3.5860215053763
012625	AAUscf765	37266	52153	-	4085	1125	3.6311111111111
012622	AAUscf765	56461	78037	+	59873	13713	4.3661489097936
012626	AAUscf765	80621	91782	-	2959	873	3.389461626575
012627	AAUscf765	94699	97713	-	1149	372	3.0887096774194
012623	AAUscf765	97949	100088	+	2902	660	4.3969696969697
012628	AAUscf765	100114	105945	-	4191	1290	3.2488372093023
012624	AAUscf765	107485	109909	+	6689	1437	4.6548364648573
012629	AAUscf765	110645	140549	-	20977	5034	4.1670639650377
012630	AAUscf765	140891	174956	-	4823	1305	3.695785440613
011919	AAUscf766	36279	73429	+	2240	1260	1.7777777777778
011921	AAUscf766	112860	112922	-	0	63	0
011920	AAUscf766	123772	171911	-	1982	918	2.1590413943355
019922	AAUscf767	98715	101658	-	0	579	0
019925	AAUscf767	105667	105936	+	0	270	0
019923	AAUscf767	109207	109959	-	2308	753	3.0650730411687
019924	AAUscf767	116678	117247	+	604	570	1.059649122807
019926	AAUscf767	117478	117630	-	354	153	2.3137254901961
019921	AAUscf767	143348	170937	+	841	261	3.2222222222222
012775	AAUscf768	49870	52826	+	3818	807	4.731102850062
012779	AAUscf768	55071	58332	-	1438	306	4.6993464052288
012776	AAUscf768	58629	64963	+	2708	660	4.1030303030303
012780	AAUscf768	77057	77787	-	1108	507	2.1854043392505
012781	AAUscf768	80156	92338	-	1008	348	2.8965517241379
012784	AAUscf768	94447	94743	+	1896	297	6.3838383838384
012782	AAUscf768	95353	97989	-	4907	1254	3.9130781499203
012777	AAUscf768	107881	131803	+	8915	2091	4.2635102821616
012778	AAUscf768	139186	166257	+	5134	1434	3.5801952580195
012783	AAUscf768	169345	169677	-	1722	333	5.1711711711712
027228	AAUscf769	5437	6051	-	433	615	0.70406504065041
027231	AAUscf769	98795	99550	-	1114	420	2.652380952381
027229	AAUscf769	122399	123252	-	0	441	0
027230	AAUscf769	138090	138116	-	0	27	0
030552	AAUscf770	301	16903	-	1070	1023	1.0459433040078
021367	AAUscf770	22225	45713	-	2414	1230	1.9626016260163
021368	AAUscf770	50681	68880	-	13128	2916	4.5020576131687
001905	AAUscf770	94174	134239	-	4975	1308	3.8035168195719
030553	AAUscf770	134241	143486	+	4945	1578	3.1337135614702
021366	AAUscf770	144197	145143	+	1639	393	4.1704834605598
030554	AAUscf770	146422	176670	-	1522	1068	1.4250936329588
013760	AAUscf771	17757	17945	+	256	189	1.3544973544974
013757	AAUscf771	19992	39667	+	3143	933	3.3687031082529
013758	AAUscf771	41242	111189	-	4459	1647	2.7073466909532
013759	AAUscf771	160721	161128	+	8106	408	19.867647058824
002811	AAUscf772	37562	70300	+	12876	4410	2.9197278911565
002812	AAUscf772	73566	88754	+	3863	855	4.5181286549708
002814	AAUscf772	93940	115712	-	11131	2934	3.793796864349
002813	AAUscf772	116443	126534	+	5408	1047	5.1652340019102
002815	AAUscf772	128471	133601	-	3381	834	4.0539568345324
001906	AAUscf772	137014	141322	-	1765	1374	1.2845705967977
002816	AAUscf772	144005	148305	-	5481	1425	3.8463157894737
001907	AAUscf772	155812	177768	-	3274	1089	3.0064279155188
025071	AAUscf773	101489	114913	-	1687	702	2.4031339031339
020698	AAUscf774	55804	72731	-	989	354	2.7937853107345
020699	AAUscf774	80665	81767	-	500	456	1.0964912280702
020696	AAUscf774	133905	149130	+	9155	2268	4.0365961199295
020700	AAUscf774	151294	159601	-	9568	2046	4.6764418377322
020701	AAUscf774	161991	162332	+	110	342	0.32163742690058
001910	AAUscf774	162336	181342	+	6610	1419	4.6582100070472
020697	AAUscf774	177047	181333	+	1776	687	2.5851528384279
005534	AAUscf775	39506	39685	+	240	57	4.2105263157895
005533	AAUscf775	82497	82757	-	0	261	0
010610	AAUscf776	72796	112497	+	3108	573	5.4240837696335
010611	AAUscf776	113903	174866	+	1365	750	1.82
030319	AAUscf776	141820	143950	-	83340	2127	39.181946403385
010064	AAUscf777	112406	112657	+	0	252	0
010065	AAUscf777	141727	141831	+	933	105	8.8857142857143
030277	AAUscf778	3024	23568	-	80120	3771	21.24635375232
009046	AAUscf778	19862	112712	+	5838	1572	3.7137404580153
