020571	AAUscf2	4684707	4696665	+	3463	537	6.4487895716946
020590	AAUscf2	4779190	4900224	+	16562	3087	5.3650793650794
020600	AAUscf2	4923297	4973752	-	1235	621	1.9887278582931
020601	AAUscf2	4988157	5024689	-	8508	2181	3.9009628610729
020591	AAUscf2	5025472	5029195	+	7141	1626	4.3917589175892
020602	AAUscf2	5029763	5032572	-	4439	738	6.0149051490515
020592	AAUscf2	5033623	5042612	+	15714	2745	5.7245901639344
020603	AAUscf2	5043036	5043887	-	3775	852	4.4307511737089
029620	AAUscf2	5046286	5047765	-	2960	732	4.0437158469945
020593	AAUscf2	5048447	5049037	+	138	279	0.49462365591398
029619	AAUscf2	5056794	5134360	-	17127	1698	10.086572438163
020604	AAUscf2	5205759	5212094	-	5807	1095	5.303196347032
020594	AAUscf2	5218513	5221964	+	2634	606	4.3465346534653
020605	AAUscf2	5441674	5443278	-	4691	1605	2.9227414330218
020595	AAUscf2	5458813	5495860	+	43813	7179	6.1029391280123
020606	AAUscf2	5504021	5559759	-	5432	996	5.4538152610442
020607	AAUscf2	5578424	5608137	-	9864	1572	6.2748091603053
020608	AAUscf2	5608142	5646692	-	2466	786	3.1374045801527
020609	AAUscf2	5646694	5649719	-	4282	1083	3.9538319482918
020596	AAUscf2	5651243	5690537	+	16262	2082	7.8107588856868
020597	AAUscf2	5695120	5700306	+	5295	339	15.619469026549
020598	AAUscf2	5702813	5710251	+	3114	534	5.8314606741573
020612	AAUscf2	5710664	5710891	+	19676	228	86.298245614035
020599	AAUscf2	5717552	5814603	+	9928	2073	4.7891944042451
020610	AAUscf2	5817783	5828611	-	5377	1023	5.2561094819159
020613	AAUscf2	5830443	5835719	+	3756	738	5.0894308943089
020614	AAUscf2	5836041	5854909	+	4351	795	5.4729559748428
020611	AAUscf2	5838308	5838703	-	1195	396	3.0176767676768
020615	AAUscf2	5855201	5858529	+	3650	792	4.6085858585859
000589	AAUscf2	5858554	5862628	-	5252	921	5.7024972855592
020627	AAUscf2	5868933	5967502	-	9118	2490	3.6618473895582
020640	AAUscf2	6001020	6001043	+	0	24	0
020616	AAUscf2	6001469	6027861	+	16080	3357	4.7899910634495
020617	AAUscf2	6031070	6031648	+	2749	444	6.1914414414414
020638	AAUscf2	6039325	6039567	+	246	243	1.0123456790123
020618	AAUscf2	6098768	6137023	+	10785	1770	6.0932203389831
000590	AAUscf2	6177221	6184441	+	1687	447	3.7740492170022
020628	AAUscf2	6200187	6201699	-	4991	1161	4.2988802756245
020619	AAUscf2	6201701	6211019	+	6308	1116	5.6523297491039
020620	AAUscf2	6254573	6281989	+	38311	4581	8.3630211744161
000591	AAUscf2	6288722	6293126	+	14127	1707	8.2759226713533
020621	AAUscf2	6320958	6356935	+	16409	2598	6.3160123171671
020639	AAUscf2	6359138	6359254	-	938	117	8.017094017094
020629	AAUscf2	6360006	6383714	-	18278	3372	5.420521945433
020630	AAUscf2	6458620	6538707	-	10219	1854	5.5118662351672
020631	AAUscf2	6555670	6644802	-	26815	4629	5.7928278245841
029621	AAUscf2	6651741	6665541	+	8974	1338	6.7070254110613
029622	AAUscf2	6674951	6718644	+	35808	5814	6.1589267285862
020632	AAUscf2	6719872	6730459	-	16848	2877	5.8561001042753
020622	AAUscf2	6731432	6736436	+	8477	1005	8.4348258706468
020623	AAUscf2	6739370	6744237	+	6166	975	6.3241025641026
020624	AAUscf2	6745854	6746512	+	5276	504	10.468253968254
020633	AAUscf2	6750675	6757611	-	6596	2034	3.2428711897738
020634	AAUscf2	6757761	6769520	-	7110	1458	4.8765432098765
020625	AAUscf2	6772859	6778617	+	10187	2289	4.4504150283967
020635	AAUscf2	6785865	6789031	-	1572	588	2.6734693877551
020636	AAUscf2	6791848	6792870	-	2775	1023	2.7126099706745
020626	AAUscf2	6820518	6821030	+	1011	513	1.9707602339181
020637	AAUscf2	6822749	6826941	-	3788	945	4.0084656084656
020641	AAUscf2	6835467	6859869	+	6222	1473	4.224032586558
020669	AAUscf2	6863233	6867408	-	4789	981	4.881753312946
020642	AAUscf2	6868349	6873260	+	6767	831	8.1432009626955
020694	AAUscf2	6901740	6901844	+	122	105	1.1619047619048
020670	AAUscf2	6963454	6964251	-	5708	798	7.1528822055138
020695	AAUscf2	7031254	7031322	-	438	69	6.3478260869565
020671	AAUscf2	7063968	7067829	-	6597	1899	3.4739336492891
020643	AAUscf2	7070825	7076837	+	4570	873	5.2348224513173
020644	AAUscf2	7078578	7082991	+	2398	600	3.9966666666667
020645	AAUscf2	7085817	7087029	+	3819	1023	3.733137829912
020646	AAUscf2	7095604	7103837	+	22436	3693	6.0752775521256
020647	AAUscf2	7112883	7143136	+	6157	1440	4.2756944444444
020672	AAUscf2	7161712	7171106	-	6229	1785	3.4896358543417
020673	AAUscf2	7178443	7187150	-	24767	3303	7.4983348471087
029624	AAUscf2	7188663	7191696	+	7613	1695	4.4914454277286
029623	AAUscf2	7195541	7202172	+	7816	1413	5.5314932767162
029625	AAUscf2	7203755	7209704	+	12254	1581	7.7507906388362
029631	AAUscf2	7224891	7231401	-	10146	2223	4.5641025641026
029630	AAUscf2	7248982	7251666	-	9405	1668	5.6384892086331
020648	AAUscf2	7256575	7265138	+	6906	1884	3.6656050955414
020692	AAUscf2	7272621	7273070	-	1809	450	4.02
020691	AAUscf2	7295554	7296144	+	5146	591	8.7072758037225
020649	AAUscf2	7298157	7299356	+	3328	1200	2.7733333333333
020674	AAUscf2	7304916	7313731	-	8123	1449	5.6059351276743
000592	AAUscf2	7315613	7316047	+	1255	237	5.295358649789
020675	AAUscf2	7318683	7324954	-	8087	1374	5.8857350800582
000593	AAUscf2	7328482	7348052	-	8686	1728	5.0266203703704
020650	AAUscf2	7381085	7397319	+	14586	2718	5.3664459161148
020676	AAUscf2	7399001	7414431	-	24543	4767	5.1485210824418
020677	AAUscf2	7438578	7489083	-	28723	4833	5.9430995241051
020678	AAUscf2	7494225	7538437	-	25743	3987	6.456734386757
020651	AAUscf2	7542680	7548390	+	9549	1518	6.2905138339921
020679	AAUscf2	7548708	7551034	-	6736	678	9.9351032448378
029627	AAUscf2	7562281	7578902	+	35475	5811	6.1048012390294
020652	AAUscf2	7591160	7601961	+	2255	882	2.5566893424036
020653	AAUscf2	7611199	7627322	+	6037	471	12.817409766454
020693	AAUscf2	7652177	7659946	+	910	336	2.7083333333333
020654	AAUscf2	7677311	7688800	+	15196	2367	6.4199408534009
020655	AAUscf2	7692049	7693347	+	5216	1299	4.0153964588145
020656	AAUscf2	7695795	7701571	+	5646	1488	3.7943548387097
020680	AAUscf2	7702571	7705126	-	3717	594	6.2575757575758
020681	AAUscf2	7710198	7721232	-	7664	1215	6.3078189300412
029628	AAUscf2	7721635	7723956	+	4630	648	7.1450617283951
029629	AAUscf2	7733059	7742459	+	4692	1740	2.6965517241379
020682	AAUscf2	7749043	7780827	-	11119	1545	7.1967637540453
020657	AAUscf2	7801348	7811693	+	12783	2883	4.4339229968783
020658	AAUscf2	7815817	7819094	+	11341	1878	6.0388711395101
020683	AAUscf2	7820327	7823010	-	1640	576	2.8472222222222
020659	AAUscf2	7823950	7830471	+	6003	1386	4.3311688311688
020660	AAUscf2	7834001	7837452	+	2876	432	6.6574074074074
020684	AAUscf2	7859378	7910349	-	1848	417	4.431654676259
020685	AAUscf2	7935920	7940153	-	7616	1356	5.6165191740413
020661	AAUscf2	7951696	7963582	+	11342	2880	3.9381944444444
020662	AAUscf2	7976337	7981469	+	9099	1422	6.3987341772152
020663	AAUscf2	7989195	7992213	+	6887	1395	4.936917562724
020664	AAUscf2	8004008	8008009	+	7361	1419	5.1874559548978
020665	AAUscf2	8011156	8016600	+	7573	1110	6.8225225225225
020686	AAUscf2	8023130	8046186	-	14515	1590	9.1289308176101
020687	AAUscf2	8049695	8057137	-	4137	774	5.3449612403101
020666	AAUscf2	8076677	8080723	+	10796	1572	6.8676844783715
020667	AAUscf2	8087912	8093022	+	3318	576	5.7604166666667
029633	AAUscf2	8094063	8095852	-	6955	819	8.4920634920635
030541	AAUscf2	8099778	8115143	-	1613	840	1.9202380952381
029632	AAUscf2	8117483	8126155	-	10360	1674	6.1887694145759
000594	AAUscf2	8126159	8494312	+	25432	5517	4.6097516766359
020688	AAUscf2	8499279	8501185	-	3374	384	8.7864583333333
020668	AAUscf2	8505997	8524630	+	15488	2406	6.4372402327515
020689	AAUscf2	8527729	8530372	-	2494	873	2.8568155784651
020690	AAUscf2	8535613	8551600	-	13849	1941	7.1349819680577
003717	AAUscf3	1962	3656	+	4232	906	4.6710816777042
003718	AAUscf3	5281	29179	+	4754	888	5.3536036036036
003755	AAUscf3	222339	222702	+	5408	312	17.333333333333
003719	AAUscf3	231191	241110	+	2085	399	5.2255639097744
003754	AAUscf3	243028	243381	+	1775	354	5.0141242937853
003720	AAUscf3	244572	247312	+	2956	411	7.1922141119221
003734	AAUscf3	247883	283993	-	30242	5115	5.9124144672532
003735	AAUscf3	290651	327421	-	10586	1527	6.9325474787164
003721	AAUscf3	337344	379774	+	18850	2910	6.4776632302405
003736	AAUscf3	381171	383268	-	1805	597	3.0234505862647
003722	AAUscf3	385986	391856	+	72673	2070	35.107729468599
003737	AAUscf3	393129	394124	-	0	996	0
003723	AAUscf3	395816	399239	+	23292	1266	18.398104265403
003724	AAUscf3	400115	401962	+	41468	1848	22.439393939394
003738	AAUscf3	403191	406355	-	6870	1575	4.3619047619048
003739	AAUscf3	412560	425416	-	17538	1842	9.5211726384365
003740	AAUscf3	451148	457715	-	20383	2532	8.0501579778831
003741	AAUscf3	483871	489646	-	7801	1254	6.2208931419458
003725	AAUscf3	491484	502579	+	6163	1296	4.7554012345679
003742	AAUscf3	505749	534093	-	24175	4326	5.588303282478
003743	AAUscf3	596853	605771	-	23760	4230	5.6170212765957
003726	AAUscf3	606578	608911	+	4214	729	5.7805212620027
003744	AAUscf3	609648	624893	-	17655	2595	6.8034682080925
003745	AAUscf3	625635	630024	-	2928	750	3.904
003746	AAUscf3	634956	637042	-	262	1215	0.2156378600823
003747	AAUscf3	639766	641969	-	2677	600	4.4616666666667
003727	AAUscf3	641952	644807	+	2686	750	3.5813333333333
003728	AAUscf3	645353	647324	+	8260	1704	4.8474178403756
003748	AAUscf3	649457	661052	-	21503	4419	4.8660330391491
003729	AAUscf3	663511	671261	+	8877	1446	6.1390041493776
003730	AAUscf3	704500	716703	+	11454	2418	4.7369727047146
003731	AAUscf3	740670	762027	+	15550	2124	7.3210922787194
003749	AAUscf3	764178	769376	-	3227	969	3.3302373581011
003732	AAUscf3	771921	775062	+	7000	1050	6.6666666666667
003750	AAUscf3	775741	780727	-	8221	1680	4.8934523809524
003751	AAUscf3	782360	788144	-	14158	3087	4.5863297700032
003733	AAUscf3	788752	791774	+	4961	1305	3.8015325670498
003752	AAUscf3	792469	804903	-	12036	2235	5.3852348993289
003753	AAUscf3	805320	828361	-	9182	2037	4.5076092292587
003781	AAUscf3	839275	850817	-	7408	1374	5.391557496361
003756	AAUscf3	851383	854052	+	5073	1305	3.8873563218391
003782	AAUscf3	854150	882191	-	4966	936	5.3055555555556
003757	AAUscf3	883727	887801	+	11700	2037	5.7437407952872
003758	AAUscf3	893902	895674	+	4729	855	5.5309941520468
000930	AAUscf3	910468	933136	-	11209	1275	8.7913725490196
003783	AAUscf3	941311	950928	-	5505	1149	4.7911227154047
003759	AAUscf3	954350	957164	+	5297	1011	5.2393669634026
003784	AAUscf3	957205	964441	-	14226	3639	3.9093157460841
003785	AAUscf3	968419	982129	-	19739	4413	4.472920915477
003760	AAUscf3	983557	1002284	+	8166	2148	3.8016759776536
003786	AAUscf3	1002728	1030090	-	21712	3996	5.4334334334334
003787	AAUscf3	1030707	1039486	-	33589	4134	8.1250604741171
003761	AAUscf3	1041137	1046382	+	11919	2574	4.6305361305361
003788	AAUscf3	1047727	1074084	-	7527	1695	4.4407079646018
003789	AAUscf3	1074130	1092128	-	15826	3051	5.1871517535234
003762	AAUscf3	1092827	1096060	+	15699	1701	9.2292768959436
003763	AAUscf3	1097597	1100465	+	6280	1107	5.672990063234
003764	AAUscf3	1102077	1103440	+	2271	1293	1.7563805104408
003765	AAUscf3	1104038	1105408	+	2671	528	5.0587121212121
003790	AAUscf3	1108373	1113857	-	6197	975	6.3558974358974
003791	AAUscf3	1114737	1117416	-	3431	663	5.1749622926094
003766	AAUscf3	1118796	1126489	+	12447	2487	5.0048250904704
003767	AAUscf3	1126904	1132348	+	12974	2769	4.6854460093897
003792	AAUscf3	1132494	1155686	-	5609	1173	4.7817561807332
003768	AAUscf3	1157106	1159310	+	7369	1167	6.3144815766924
003793	AAUscf3	1161853	1180849	-	17190	3366	5.1069518716578
003769	AAUscf3	1182242	1182424	+	828	183	4.5245901639344
003770	AAUscf3	1186798	1215907	+	42446	8145	5.2112952731737
003809	AAUscf3	1220925	1221179	-	1639	255	6.4274509803922
003794	AAUscf3	1221362	1229951	-	4083	654	6.243119266055
003771	AAUscf3	1235652	1236389	+	1533	738	2.0772357723577
003795	AAUscf3	1236644	1239432	-	7887	1722	4.5801393728223
028466	AAUscf3	1242859	1244512	+	7020	1017	6.9026548672566
028465	AAUscf3	1246496	1248088	+	2176	720	3.0222222222222
003796	AAUscf3	1248197	1251794	-	15890	2538	6.2608353033885
028468	AAUscf3	1254192	1255645	-	6467	1206	5.3623548922056
028467	AAUscf3	1259143	1260915	-	10278	1002	10.25748502994
003772	AAUscf3	1263641	1277801	+	30970	5175	5.9845410628019
003805	AAUscf3	1289394	1290185	-	1358	792	1.7146464646465
003797	AAUscf3	1295817	1298427	-	2207	1086	2.0322283609576
003773	AAUscf3	1310526	1311943	+	4116	846	4.8652482269504
003798	AAUscf3	1314484	1327632	-	4508	1065	4.2328638497653
003799	AAUscf3	1463783	1535223	-	27203	6021	4.5180202624149
003800	AAUscf3	1541729	1552578	-	7563	1725	4.384347826087
003774	AAUscf3	1555382	1555909	+	259	528	0.4905303030303
003801	AAUscf3	1561684	1585997	-	5303	1248	4.2491987179487
003775	AAUscf3	1585999	1591187	+	9003	2700	3.3344444444444
003776	AAUscf3	1594393	1606163	+	20172	3723	5.4182111200645
003777	AAUscf3	1611615	1623535	+	2295	1503	1.5269461077844
003778	AAUscf3	1631996	1649541	+	1479	1275	1.16
003779	AAUscf3	1657493	1677728	+	13179	2064	6.3851744186047
003802	AAUscf3	1696042	1701223	-	5186	873	5.9404352806415
003808	AAUscf3	1704416	1704733	+	2128	318	6.6918238993711
003807	AAUscf3	1704909	1705268	+	3241	360	9.0027777777778
003806	AAUscf3	1725207	1725596	-	3438	390	8.8153846153846
003803	AAUscf3	1749945	1759598	-	12546	2130	5.8901408450704
003780	AAUscf3	1759788	1762041	+	6051	1470	4.1163265306122
003804	AAUscf3	1768168	1779555	-	8708	1404	6.2022792022792
000931	AAUscf3	1779557	1812465	+	3183	552	5.7663043478261
003810	AAUscf3	1814564	1820110	+	5114	1059	4.8290840415486
030182	AAUscf3	1821436	1822332	-	6968	897	7.768115942029
003811	AAUscf3	1824924	1852453	+	17812	2526	7.0514647664291
003836	AAUscf3	1858168	1859087	-	2554	474	5.3881856540084
000932	AAUscf3	1858171	1867085	-	14112	1712	8.2429906542056
003812	AAUscf3	1868390	1877425	+	6602	1527	4.3235101506221
003837	AAUscf3	1879188	1884302	-	6089	1488	4.0920698924731
030184	AAUscf3	1879874	1895563	+	10633	1395	7.6222222222222
000933	AAUscf3	1897818	1902007	-	5116	1578	3.2420785804816
030185	AAUscf3	1902891	1904706	+	4463	630	7.084126984127
030186	AAUscf3	1904948	1908477	-	6683	1461	4.574264202601
003838	AAUscf3	1910909	1913447	-	3999	819	4.8827838827839
000934	AAUscf3	1915420	1917175	+	1312	1215	1.0798353909465
003839	AAUscf3	1923254	1936171	-	27655	6210	4.4533011272142
003813	AAUscf3	1936396	1940064	+	1699	402	4.226368159204
003840	AAUscf3	1941425	1943350	-	4114	450	9.1422222222222
003814	AAUscf3	1943881	1945949	+	3822	507	7.5384615384615
003841	AAUscf3	1947253	1980288	-	31042	5874	5.2846441947566
003815	AAUscf3	1980986	1985379	+	7544	1542	4.8923476005188
003842	AAUscf3	1985482	1987235	-	4287	828	5.1775362318841
028471	AAUscf3	1987893	1989996	-	4860	906	5.364238410596
028472	AAUscf3	1990837	1992523	-	4693	921	5.0955483170467
003816	AAUscf3	1995622	2001796	+	14379	2874	5.0031315240084
003843	AAUscf3	2003658	2005332	-	6681	1305	5.1195402298851
003817	AAUscf3	2005392	2006400	+	2904	363	8
003818	AAUscf3	2007530	2012394	+	12556	3414	3.6777973052138
003819	AAUscf3	2014160	2016948	+	4525	1143	3.9588801399825
003820	AAUscf3	2017201	2022189	+	5662	597	9.4840871021776
003821	AAUscf3	2022922	2033268	+	5965	1671	3.5697187312986
003844	AAUscf3	2033460	2035148	-	2672	432	6.1851851851852
000935	AAUscf3	2036650	2083130	+	23301	3867	6.0256012412723
003845	AAUscf3	2084429	2094173	-	7218	1218	5.9261083743842
000936	AAUscf3	2094177	2109431	+	4777	624	7.6554487179487
003863	AAUscf3	2117136	2117351	+	1502	216	6.9537037037037
003822	AAUscf3	2130336	2151884	+	7903	1356	5.8281710914454
003823	AAUscf3	2182146	2218073	+	7081	1434	4.9379358437936
003864	AAUscf3	2218506	2218637	+	290	132	2.1969696969697
003861	AAUscf3	2219418	2219786	-	3310	369	8.970189701897
000937	AAUscf3	2250655	2257378	-	8735	2001	4.3653173413293
003824	AAUscf3	2259793	2267196	+	10595	1521	6.965811965812
003846	AAUscf3	2267839	2272796	-	10630	2364	4.4966159052453
003847	AAUscf3	2275393	2278527	-	4677	771	6.0661478599222
003848	AAUscf3	2279961	2282262	-	9196	1287	7.1452991452991
003825	AAUscf3	2284358	2287185	+	11770	1911	6.1590790162219
003849	AAUscf3	2287676	2292107	-	5705	1005	5.6766169154229
003850	AAUscf3	2292668	2294978	-	5309	594	8.9377104377104
003826	AAUscf3	2295095	2305568	+	15359	3063	5.0143650016324
028469	AAUscf3	2322997	2403684	+	30131	6144	4.9041341145833
028470	AAUscf3	2406669	2411168	+	13987	2064	6.7766472868217
030183	AAUscf3	2413273	2420317	+	3051	336	9.0803571428571
003827	AAUscf3	2424046	2429620	+	7124	1125	6.3324444444444
003851	AAUscf3	2441565	2449975	-	3116	723	4.3098201936376
003852	AAUscf3	2467034	2485366	-	12460	2553	4.8805327066197
000938	AAUscf3	2485370	2491620	+	7681	1653	4.6467029643073
003828	AAUscf3	2516210	2521911	+	9447	2067	4.5703918722787
003829	AAUscf3	2524045	2525382	+	3874	612	6.3300653594771
003830	AAUscf3	2536293	2546462	+	9092	2364	3.8460236886633
003831	AAUscf3	2555033	2561793	+	4370	1002	4.3612774451098
003853	AAUscf3	2569878	2608739	-	5362	1482	3.6180836707152
003854	AAUscf3	2612712	2626828	-	28426	5217	5.4487253210657
003859	AAUscf3	2640404	2640823	-	1745	420	4.1547619047619
003862	AAUscf3	2641238	2641579	+	1661	342	4.8567251461988
003855	AAUscf3	2646109	2646663	-	714	447	1.5973154362416
003856	AAUscf3	2647271	2652945	-	5333	657	8.117199391172
003857	AAUscf3	2654708	2659939	-	3325	450	7.3888888888889
003832	AAUscf3	2660893	2668913	+	9047	1074	8.4236499068901
003858	AAUscf3	2674868	2678410	-	9049	1806	5.0105204872647
003833	AAUscf3	2679748	2694246	+	4896	1116	4.3870967741935
003860	AAUscf3	2704939	2705334	-	2916	396	7.3636363636364
028474	AAUscf3	2705917	2712010	-	16491	3507	4.7023096663815
028473	AAUscf3	2760874	2771755	-	6432	1299	4.9515011547344
003834	AAUscf3	2773441	2774562	+	3662	750	4.8826666666667
003835	AAUscf3	2776291	2777993	+	3121	834	3.742206235012
003879	AAUscf3	2779717	2781294	-	5816	1578	3.6856780735108
003880	AAUscf3	2812231	2915978	-	86666	14637	5.9210220673635
028476	AAUscf3	2918838	2963255	+	18255	3681	4.959250203749
003881	AAUscf3	2965867	2966415	-	906	549	1.6502732240437
003882	AAUscf3	2968189	2974213	-	11005	2781	3.9572096368213
003895	AAUscf3	2985992	2986312	-	1289	321	4.0155763239875
003883	AAUscf3	2986777	3000003	-	11182	1830	6.1103825136612
030187	AAUscf3	3008823	3009353	-	5794	531	10.911487758945
003884	AAUscf3	3015231	3031580	-	10294	1683	6.116458704694
003885	AAUscf3	3037019	3057458	-	12042	2337	5.1527599486521
003865	AAUscf3	3062040	3110389	+	12330	2451	5.030599755202
003886	AAUscf3	3116085	3136877	-	11397	1509	7.5526838966203
003866	AAUscf3	3161031	3231573	+	58528	11031	5.3057746351192
003887	AAUscf3	3230855	3231683	-	1876	444	4.2252252252252
003867	AAUscf3	3232436	3240350	+	7394	1119	6.6076854334227
003868	AAUscf3	3244985	3260180	+	7468	1176	6.3503401360544
003888	AAUscf3	3261297	3266397	-	5792	978	5.9222903885481
003869	AAUscf3	3267497	3269103	+	2721	723	3.7634854771784
000939	AAUscf3	3288376	3305732	+	10700	1749	6.1177815894797
003870	AAUscf3	3397580	3444470	+	5851	903	6.4795127353267
003871	AAUscf3	3487560	3489889	+	2058	423	4.8652482269504
003889	AAUscf3	3491008	3498482	-	5111	663	7.7088989441931
000940	AAUscf3	3507543	3519257	-	13368	1383	9.6659436008677
028480	AAUscf3	3519259	3536949	-	9980	1818	5.4895489548955
028479	AAUscf3	3545315	3553717	-	25886	1659	15.603375527426
003872	AAUscf3	3558889	3572136	+	9035	1521	5.9401709401709
000941	AAUscf3	3572138	3589597	+	12971	2022	6.4149357072206
003890	AAUscf3	3591770	3593796	-	899	246	3.6544715447154
003873	AAUscf3	3602262	3606631	+	2409	561	4.2941176470588
003874	AAUscf3	3609912	3617019	+	13422	2949	4.5513733468973
003891	AAUscf3	3619707	3641100	-	8276	1446	5.7233748271093
003875	AAUscf3	3645275	3657657	+	3822	1137	3.3614775725594
003892	AAUscf3	3661018	3664467	-	8223	1659	4.9566003616637
003893	AAUscf3	3673039	3688570	-	6542	1308	5.0015290519878
003894	AAUscf3	3692554	3698912	-	4899	1077	4.5487465181058
003876	AAUscf3	3779654	3807163	+	22612	4554	4.9653052261748
003877	AAUscf3	3812540	3820187	+	25870	4083	6.3360274308107
003878	AAUscf3	3822696	3836196	+	12322	1407	8.7576403695807
028478	AAUscf3	3837464	3840238	+	3994	639	6.2503912363067
028477	AAUscf3	3846913	3849083	+	4672	849	5.5029446407538
003910	AAUscf3	3849345	3855719	-	5023	1053	4.7701804368471
028481	AAUscf3	3864332	3888363	+	12196	2901	4.2040675629093
028484	AAUscf3	3900795	3910455	+	2658	591	4.497461928934
028483	AAUscf3	3916247	3918699	+	2652	498	5.3253012048193
000942	AAUscf3	3926491	3954352	+	53656	8046	6.6686552324136
003896	AAUscf3	3957859	3967049	+	10920	1758	6.2116040955631
003897	AAUscf3	3968835	3971122	+	4739	726	6.5275482093664
003898	AAUscf3	3972278	4017003	+	33176	5790	5.7298791018998
003911	AAUscf3	4023887	4033898	-	5021	759	6.6152832674572
003899	AAUscf3	4058269	4082554	+	20845	3405	6.1218795888399
