009080	AAUscf606	187586	199426	-	11968	1260	9.4984126984127	0.0112935435985682	Keep
009072	AAUscf606	199703	202355	+	7832	1374	5.7001455604076	0.651602918147774	Keep
009081	AAUscf606	207977	222600	-	3992	888	4.4954954954955	1	Keep
009073	AAUscf606	214203	223651	+	5385	1056	5.0994318181818	0.902687546532303	Keep
009074	AAUscf606	229488	236188	+	11010	1563	7.0441458733205	0.234745177018789	Keep
009082	AAUscf606	237825	242349	-	1006	798	1.2606516290727	1	Keep
009083	AAUscf606	243618	247264	-	4865	1581	3.0771663504111	1	Keep
001656	AAUscf607	1547	12442	+	42323	3621	11.688207677437	0.0001886305750749	Exclude
010922	AAUscf607	22838	246696	+	14432	2073	6.9618909792571	0.252981476421861	Keep
030330	AAUscf607	190013	201074	-	36507	3729	9.7900241351569	0.00707436061709066	Keep
023199	AAUscf608	59249	64796	+	5548	1479	3.7511832319135	1	Keep
030580	AAUscf608	69933	75979	+	1378	245	5.6244897959184	0.681756592689842	Keep
023200	AAUscf608	80145	87001	+	10548	1845	5.7170731707317	0.644931305078156	Keep
023201	AAUscf608	89072	103174	+	28399	4890	5.8075664621677	0.609759227257067	Keep
001657	AAUscf608	114442	137171	-	6375	1644	3.8777372262774	1	Keep
023202	AAUscf608	146654	148422	+	4563	753	6.0597609561753	0.516562914946293	Keep
023203	AAUscf608	150261	150858	+	2292	330	6.9454545454545	0.256740749584534	Keep
023204	AAUscf608	153559	161172	+	7102	1344	5.2842261904762	0.823100901988033	Keep
023205	AAUscf608	161498	168563	+	13726	1815	7.5625344352617	0.140921386197166	Keep
001658	AAUscf608	168635	171630	-	13419	1695	7.916814159292	0.0956019222141002	Keep
023206	AAUscf608	172025	175433	+	2872	876	3.2785388127854	1	Keep
001659	AAUscf608	177071	179306	+	8238	1068	7.7134831460674	0.119920322919119	Keep
023207	AAUscf608	180518	189423	+	9349	1587	5.8909892879647	0.578112579268055	Keep
023212	AAUscf608	193740	207353	-	6260	1224	5.1143790849673	0.896202438483045	Keep
023208	AAUscf608	211788	214416	+	3316	651	5.0937019969278	0.905175266788998	Keep
023213	AAUscf608	214858	225680	-	22750	3267	6.9635751453933	0.252598458033126	Keep
023209	AAUscf608	227723	228384	+	1359	411	3.3065693430657	1	Keep
023214	AAUscf608	231272	245955	-	5877	1602	3.6685393258427	1	Keep
023210	AAUscf608	251120	253165	+	5068	903	5.6124031007752	0.686622950054726	Keep
023215	AAUscf608	255512	262894	-	13256	2184	6.0695970695971	0.513083377935617	Keep
029796	AAUscf608	270864	287773	-	10939	3036	3.6030961791831	1	Keep
023216	AAUscf608	283844	287898	-	7243	2676	2.7066517189836	1	Keep
023211	AAUscf608	291856	297167	+	1550	504	3.0753968253968	1	Keep
027993	AAUscf609	14438	14716	-	3016	279	10.810035842294	0.00114425639585414	Keep
027994	AAUscf609	14750	14914	-	3386	165	20.521212121212	0	Exclude
027992	AAUscf609	97944	230729	-	22055	3774	5.8439321674616	0.595869061112667	Keep
001664	AAUscf610	5	71747	+	19266	7389	2.607389362566	1	Keep
021834	AAUscf610	74293	76539	+	6499	1515	4.2897689768977	1	Keep
021835	AAUscf610	122934	181562	+	24763	3216	7.6999378109453	0.121698515805117	Keep
021836	AAUscf610	196276	265610	-	16641	3849	4.323460639127	1	Keep
017981	AAUscf611	1675	44370	-	0	1254	0	1	Keep
017979	AAUscf611	48808	95138	+	4152	846	4.9078014184397	0.986254269627961	Keep
017982	AAUscf611	81364	81920	-	839	396	2.1186868686869	1	Keep
017983	AAUscf611	97218	196938	-	16983	2937	5.782431052094	0.61944315823917	Keep
017980	AAUscf611	201667	289793	+	10145	1410	7.1950354609929	0.203753140255847	Keep
001665	AAUscf612	49590	82021	-	0	393	0	1	Keep
012652	AAUscf612	139040	145784	+	5363	1146	4.6797556719023	1	Keep
012653	AAUscf612	158926	189948	+	17377	1668	10.417865707434	0.00238579086959101	Keep
001666	AAUscf612	224260	242795	+	11175	2295	4.8692810457516	1	Keep
012654	AAUscf612	252275	274820	-	10583	1770	5.9790960451977	0.545552638033182	Keep
001667	AAUscf613	6889	123040	-	1091	798	1.3671679197995	1	Keep
002983	AAUscf613	123042	123635	+	3910	594	6.5824915824916	0.349696977741835	Keep
002984	AAUscf613	226555	226722	+	0	168	0	1	Keep
002985	AAUscf613	265294	265458	+	32	165	0.19393939393939	1	Keep
014323	AAUscf614	13196	15844	-	0	522	0	1	Keep
014330	AAUscf614	16105	16311	-	0	207	0	1	Keep
014319	AAUscf614	16667	17649	-	126	444	0.28378378378378	1	Keep
014329	AAUscf614	18828	19073	-	42	246	0.17073170731707	1	Keep
014320	AAUscf614	19648	20210	-	0	387	0	1	Keep
014325	AAUscf614	20401	20808	-	0	408	0	1	Keep
014321	AAUscf614	23580	24954	-	298	402	0.74129353233831	1	Keep
014327	AAUscf614	131569	131868	+	0	300	0	1	Keep
014326	AAUscf614	132546	132884	-	265	339	0.78171091445428	1	Keep
014324	AAUscf614	140972	141406	-	0	435	0	1	Keep
014328	AAUscf614	223486	223761	+	176	276	0.63768115942029	1	Keep
014332	AAUscf614	223893	223997	+	4	105	0.038095238095238	1	Keep
014331	AAUscf614	227748	227969	-	0	141	0	1	Keep
014322	AAUscf614	243448	243846	+	0	399	0	1	Keep
023344	AAUscf615	14993	16969	-	8692	1422	6.112517580872	0.498044269152549	Keep
001668	AAUscf615	16971	80594	+	22939	2307	9.9432162982228	0.00548137903852597	Keep
023341	AAUscf615	111754	140637	+	3374	1599	2.1100687929956	1	Keep
023348	AAUscf615	141817	142197	+	1012	381	2.6561679790026	1	Keep
023345	AAUscf615	151436	153282	-	2287	705	3.2439716312057	1	Keep
023342	AAUscf615	155296	174649	+	3347	717	4.6680613668061	1	Keep
023346	AAUscf615	201229	206388	-	1113	750	1.484	1	Keep
023343	AAUscf615	206390	228125	+	2924	1431	2.0433263452131	1	Keep
023347	AAUscf615	263670	274120	-	2566	705	3.6397163120567	1	Keep
003143	AAUscf616	17908	18207	-	1635	300	5.45	0.753198943585861	Keep
003140	AAUscf616	24864	26801	-	8509	1938	4.390608875129	1	Keep
003142	AAUscf616	65877	66397	-	1419	351	4.042735042735	1	Keep
003139	AAUscf616	83734	92511	+	0	378	0	1	Keep
003141	AAUscf616	165853	166655	-	51	429	0.11888111888112	1	Keep
005986	AAUscf617	4250	4447	-	23	198	0.11616161616162	1	Keep
005989	AAUscf617	4795	5205	-	876	411	2.1313868613139	1	Keep
005983	AAUscf617	70712	127778	+	70595	14895	4.7395099026519	1	Keep
005984	AAUscf617	141541	164836	+	8934	1611	5.5456238361266	0.713739525730837	Keep
005987	AAUscf617	171079	197028	-	2497	681	3.6666666666667	1	Keep
005988	AAUscf617	197206	197698	-	1169	402	2.907960199005	1	Keep
028642	AAUscf617	199786	203730	-	5918	1077	5.4948932219127	0.734586033886385	Keep
001669	AAUscf617	205435	210756	-	10012	1521	6.5825115055884	0.34969135081731	Keep
005985	AAUscf617	211245	266429	+	20453	4260	4.8011737089202	1	Keep
025779	AAUscf618	14747	14941	-	0	195	0	1	Keep
001670	AAUscf618	19360	21564	+	7280	798	9.1228070175439	0.0199332780317698	Keep
025772	AAUscf618	21568	23946	+	8211	835	9.8335329341317	0.00658423959383558	Keep
025775	AAUscf618	24307	30509	-	18820	1257	14.97215592681	3.13352739311767e-08	Exclude
025773	AAUscf618	46700	47166	+	26	357	0.072829131652661	1	Keep
025776	AAUscf618	76806	85946	-	1631	576	2.8315972222222	1	Keep
025778	AAUscf618	90598	92458	+	3232	396	8.1616161616162	0.0717433244995169	Keep
001671	AAUscf618	120847	130831	+	1150	1515	0.75907590759076	1	Keep
025774	AAUscf618	138154	257369	+	9013	1281	7.0359094457455	0.236528137595388	Keep
025777	AAUscf618	281873	285103	-	2368	2433	0.97328401150843	1	Keep
001672	AAUscf619	3	4085	+	521	1137	0.45822339489886	1	Keep
001673	AAUscf619	4056	76019	+	45245	4863	9.3039276166975	0.0152293286524261	Keep
018396	AAUscf619	79209	99685	-	23756	2883	8.2400277488727	0.0652234850138653	Keep
029471	AAUscf619	95805	118532	+	11047	2124	5.2010357815443	0.858754979254614	Keep
018393	AAUscf619	101532	103021	+	2145	447	4.7986577181208	1	Keep
029470	AAUscf619	121571	134197	+	15125	2664	5.6775525525526	0.66055097242458	Keep
018394	AAUscf619	138184	142328	+	11540	1785	6.4649859943978	0.383880388798546	Keep
018395	AAUscf619	144461	149549	+	3643	1086	3.3545119705341	1	Keep
018401	AAUscf619	157423	157593	-	486	171	2.8421052631579	1	Keep
018397	AAUscf619	180157	227289	-	7969	1176	6.7763605442177	0.297670135958355	Keep
018398	AAUscf619	258978	260192	-	6053	1128	5.366134751773	0.788349093760483	Keep
018399	AAUscf619	279648	280499	-	4156	852	4.8779342723005	0.99931583107136	Keep
018400	AAUscf619	285409	289049	-	8017	843	9.5100830367734	0.0110890765160019	Keep
029147	AAUscf620	8115	8363	+	1056	249	4.2409638554217	1	Keep
029148	AAUscf620	9908	10846	+	93	939	0.099041533546326	1	Keep
013280	AAUscf620	24211	76107	-	13028	2313	5.6325118893212	0.678534007736159	Keep
013281	AAUscf620	80674	85019	-	6882	711	9.6793248945148	0.00847226495095299	Keep
013282	AAUscf620	85183	94165	-	8014	1752	4.574200913242	1	Keep
013283	AAUscf620	95791	98987	-	7139	1185	6.0244725738397	0.529146115642721	Keep
013279	AAUscf620	124346	124669	+	1659	324	5.1203703703704	0.893604945598242	Keep
013284	AAUscf620	127876	200870	-	62284	8919	6.9832940912658	0.248143965178078	Keep
013289	AAUscf620	245705	245854	+	1460	150	9.7333333333333	0.00776203262613606	Keep
013285	AAUscf620	247189	268173	-	13158	3597	3.6580483736447	1	Keep
013286	AAUscf620	270106	272743	-	1882	210	8.9619047619048	0.0251295116029568	Keep
013287	AAUscf620	283898	284227	-	1170	309	3.7864077669903	1	Keep
013288	AAUscf620	290089	290880	-	0	792	0	1	Keep
001679	AAUscf621	3	271	+	7867	267	29.464419475655	0	Exclude
020150	AAUscf621	20567	64960	+	928	447	2.076062639821	1	Keep
020151	AAUscf621	66448	96709	-	4429	813	5.4477244772448	0.754146319821182	Keep
001680	AAUscf621	96711	137753	+	8660	1563	5.5406269993602	0.715783687164923	Keep
020152	AAUscf621	148204	169599	-	5988	1080	5.5444444444444	0.714221819779933	Keep
001681	AAUscf621	176580	221395	-	20630	3444	5.9901277584204	0.541540856987488	Keep
020153	AAUscf621	230376	242240	-	23750	4830	4.9171842650104	0.982151539194774	Keep
006004	AAUscf622	203	5971	-	442	465	0.9505376344086	1	Keep
006005	AAUscf622	25841	275130	-	31745	6057	5.2410434208354	0.841567664256029	Keep
030226	AAUscf622	50691	52791	+	123726	1524	81.185039370079	0	Exclude
020196	AAUscf623	1301	42041	-	6525	873	7.4742268041237	0.154456768710634	Keep
020197	AAUscf623	73747	98736	-	10945	3147	3.4779154750556	1	Keep
020198	AAUscf623	111485	118895	-	15470	1608	9.6206467661692	0.00930927570915241	Keep
020199	AAUscf623	136835	153961	-	2990	1461	2.0465434633812	1	Keep
020195	AAUscf623	157533	161699	+	6518	1956	3.3323108384458	1	Keep
020200	AAUscf623	286359	286793	-	0	435	0	1	Keep
020201	AAUscf623	287462	288113	-	0	399	0	1	Keep
016646	AAUscf624	8905	110550	+	32912	4779	6.8867964009207	0.270472127734242	Keep
016652	AAUscf624	112475	113533	-	6626	1059	6.2568460812087	0.449240996298342	Keep
016647	AAUscf624	141453	182269	+	9618	2682	3.586129753915	1	Keep
016653	AAUscf624	184247	193669	-	9062	831	10.904933814681	0.000951665631997001	Exclude
016648	AAUscf624	196883	200562	+	14755	1062	13.893596986817	7.70809780892279e-07	Exclude
029339	AAUscf624	201891	207260	-	7950	2229	3.5666218034993	1	Keep
029338	AAUscf624	209457	215280	-	10753	2328	4.6189862542955	1	Keep
016649	AAUscf624	215789	218028	+	7238	1233	5.8702351987024	0.585913216280999	Keep
016657	AAUscf624	218889	219095	-	3549	207	17.144927536232	1.75870429330871e-11	Exclude
016650	AAUscf624	231958	238766	+	16226	3123	5.1956452129363	0.861076086280241	Keep
030473	AAUscf624	241542	243063	-	4967	918	5.4106753812636	0.769622212983065	Keep
001682	AAUscf624	246355	249540	-	7391	861	8.5842044134727	0.0421155107657203	Keep
016654	AAUscf624	253682	255351	-	4661	864	5.3946759259259	0.776334279108874	Keep
016655	AAUscf624	257983	259803	-	541	549	0.98542805100182	1	Keep
016656	AAUscf624	266001	267582	-	1194	522	2.2873563218391	1	Keep
016651	AAUscf624	272857	273201	+	1265	345	3.6666666666667	1	Keep
001683	AAUscf624	275953	278957	-	1816	1221	1.4873054873055	1	Keep
005310	AAUscf625	21615	32273	+	549	252	2.1785714285714	1	Keep
005316	AAUscf625	39619	40095	-	993	477	2.0817610062893	1	Keep
005317	AAUscf625	108172	108255	-	0	84	0	1	Keep
005315	AAUscf625	163420	163911	+	1587	492	3.2256097560976	1	Keep
005312	AAUscf625	189419	218433	-	1778	372	4.7795698924731	1	Keep
005311	AAUscf625	232758	266624	+	10670	1377	7.7487291212781	0.115388649104857	Keep
005313	AAUscf625	270340	270852	-	5013	513	9.7719298245614	0.00728765929229591	Keep
005314	AAUscf625	274253	274516	-	2447	264	9.2689393939394	0.0160533216235119	Keep
005995	AAUscf626	131981	132506	+	520	254	2.0472440944882	1	Keep
005993	AAUscf626	189432	190670	-	30728	1239	24.800645682002	0	Exclude
005994	AAUscf626	249619	249876	+	230	258	0.89147286821705	1	Keep
005990	AAUscf626	250861	251452	+	9788	249	39.309236947791	0	Exclude
005991	AAUscf626	251443	252930	+	9410	1116	8.4318996415771	0.05130807769259	Keep
005992	AAUscf626	253054	269691	-	238	360	0.66111111111111	1	Keep
012866	AAUscf627	1	1840	+	1394	450	3.0977777777778	1	Keep
012867	AAUscf627	3014	19869	+	17548	2400	7.3116666666667	0.181922082384505	Keep
012877	AAUscf627	22797	37342	-	9977	2124	4.6972693032015	1	Keep
001685	AAUscf627	48653	124851	+	72733	15021	4.8420877438253	1	Keep
012868	AAUscf627	128653	131607	+	3543	867	4.0865051903114	1	Keep
012878	AAUscf627	137060	159240	-	9368	1884	4.9723991507431	0.958021491830692	Keep
012869	AAUscf627	163117	169298	+	5413	870	6.2218390804598	0.460822838933918	Keep
012870	AAUscf627	171487	176075	+	11546	1467	7.8704839809134	0.100763158652215	Keep
012879	AAUscf627	177133	189084	-	8634	1044	8.2701149425287	0.0628551218966331	Keep
012871	AAUscf627	195425	207283	+	3980	1140	3.4912280701754	1	Keep
012872	AAUscf627	222554	223918	+	233	333	0.6996996996997	1	Keep
012880	AAUscf627	224070	225334	-	226	435	0.51954022988506	1	Keep
012873	AAUscf627	229735	235690	+	3894	1440	2.7041666666667	1	Keep
029132	AAUscf627	233245	248102	-	4735	720	6.5763888888889	0.351423279379764	Keep
012874	AAUscf627	248499	249464	+	803	960	0.83645833333333	1	Keep
030386	AAUscf627	250619	250627	+	18	9	2	1	Keep
029131	AAUscf627	253568	254197	-	2462	630	3.9079365079365	1	Keep
012881	AAUscf627	255951	256616	-	4150	666	6.2312312312312	0.457699223491221	Keep
012875	AAUscf627	265538	266161	+	991	624	1.588141025641	1	Keep
012876	AAUscf627	269148	269717	+	1828	570	3.2070175438596	1	Keep
030387	AAUscf627	269168	269196	-	135	27	5	0.945972372095763	Keep
029129	AAUscf627	275229	275975	+	3827	747	5.1231593038822	0.89239620431121	Keep
029130	AAUscf627	277059	277688	+	4446	630	7.0571428571429	0.231951083000703	Keep
001686	AAUscf628	12560	21975	-	20771	3018	6.8823724320742	0.271527785223587	Keep
030480	AAUscf628	22577	25559	+	7485	2142	3.4943977591036	1	Keep
017154	AAUscf628	26792	35775	-	9562	1836	5.2080610021786	0.855731847099523	Keep
001687	AAUscf628	35777	36925	+	3598	714	5.0392156862745	0.928874702256235	Keep
001688	AAUscf628	37054	54966	+	10566	1296	8.1527777777778	0.0725106020799788	Keep
017158	AAUscf628	58654	58800	+	595	147	4.047619047619	1	Keep
001689	AAUscf628	63761	86298	-	4631	753	6.1500664010624	0.4850822570425	Keep
017151	AAUscf628	86300	131670	+	19539	2691	7.2608695652174	0.191206993933107	Keep
017152	AAUscf628	138843	144728	+	1639	630	2.6015873015873	1	Keep
029381	AAUscf628	159006	160904	+	5539	1083	5.1144967682364	0.896151406662183	Keep
029380	AAUscf628	164003	166844	+	2972	699	4.2517882689557	1	Keep
017153	AAUscf628	170366	170638	+	1660	273	6.0805860805861	0.509210490344463	Keep
017155	AAUscf628	178465	179535	-	2935	1071	2.7404295051354	1	Keep
017156	AAUscf628	205344	205730	-	0	387	0	1	Keep
017157	AAUscf628	231630	231935	+	3397	306	11.101307189542	0.000644697629232471	Exclude
011706	AAUscf629	21646	22416	-	1875	771	2.431906614786	1	Keep
011701	AAUscf629	27605	28441	+	2955	837	3.5304659498208	1	Keep
011702	AAUscf629	44227	45393	+	9684	1167	8.2982005141388	0.0607089211777243	Keep
011712	AAUscf629	45480	45647	+	1740	168	10.357142857143	0.00266299074685428	Keep
011711	AAUscf629	100533	100628	+	4070	96	42.395833333333	0	Exclude
011703	AAUscf629	121965	129505	+	4630	1128	4.104609929078	1	Keep
011707	AAUscf629	130762	138756	-	3027	1296	2.3356481481481	1	Keep
011708	AAUscf629	142649	150209	-	3516	1293	2.7192575406032	1	Keep
011709	AAUscf629	159511	160696	-	94	372	0.25268817204301	1	Keep
011704	AAUscf629	192238	218754	+	4336	4209	1.0301734378712	1	Keep
011705	AAUscf629	220892	233228	+	9382	1866	5.0278670953912	0.933819557432458	Keep
011710	AAUscf629	235788	268519	-	5428	1080	5.0259259259259	0.934665633003695	Keep
001690	AAUscf629	280254	282398	+	2670	2145	1.2447552447552	1	Keep
018607	AAUscf630	836	18155	+	3310	1140	2.9035087719298	1	Keep
018608	AAUscf630	29875	58838	-	10707	1881	5.6921850079745	0.654750091002464	Keep
018613	AAUscf630	103758	104078	+	1057	321	3.2928348909657	1	Keep
018609	AAUscf630	104658	233087	-	26976	4104	6.5730994152047	0.352356025991225	Keep
018612	AAUscf630	233595	238465	-	1738	468	3.7136752136752	1	Keep
018610	AAUscf630	257142	263391	-	2820	810	3.4814814814815	1	Keep
018611	AAUscf630	274086	274655	-	2192	570	3.8456140350877	1	Keep
002311	AAUscf631	2606	6867	-	5996	1808	3.3163716814159	1	Keep
002309	AAUscf631	9438	18176	+	1232	288	4.2777777777778	1	Keep
002310	AAUscf631	32278	96331	+	31131	6195	5.025181598063	0.934990074394084	Keep
002312	AAUscf631	173394	173768	+	51	375	0.136	1	Keep
014464	AAUscf632	28841	34595	+	228	687	0.33187772925764	1	Keep
014471	AAUscf632	41513	41962	+	267	450	0.59333333333333	1	Keep
014466	AAUscf632	47106	122320	-	50933	7956	6.4018350930116	0.403068330755539	Keep
014470	AAUscf632	126340	127230	-	4949	891	5.5544332210999	0.710140692751917	Keep
014472	AAUscf632	127251	127547	-	2178	297	7.3333333333333	0.178065134357397	Keep
014465	AAUscf632	156052	180080	+	1858	738	2.5176151761518	1	Keep
014467	AAUscf632	196673	205889	-	3401	1029	3.3051506316812	1	Keep
014468	AAUscf632	207107	229285	-	22273	3570	6.2389355742297	0.455145831737189	Keep
014469	AAUscf632	278319	279696	-	2245	603	3.7230514096186	1	Keep
029449	AAUscf633	119490	121105	-	6909	963	7.1744548286604	0.207795545934787	Keep
029448	AAUscf633	128045	131625	-	3662	576	6.3576388888889	0.416832595303571	Keep
017991	AAUscf633	135925	160695	-	13049	3078	4.2394411955815	1	Keep
001702	AAUscf633	165802	209469	-	11320	1815	6.236914600551	0.455814850517262	Keep
017990	AAUscf633	209473	231161	+	16714	4398	3.8003638017281	1	Keep
017992	AAUscf633	233197	256419	-	7353	2739	2.684556407448	1	Keep
010587	AAUscf634	20453	20503	+	0	51	0	1	Keep
010584	AAUscf634	20592	21119	+	238	528	0.45075757575758	1	Keep
010586	AAUscf634	21163	21225	+	0	63	0	1	Keep
010578	AAUscf634	33207	37884	+	2039	795	2.5647798742138	1	Keep
010585	AAUscf634	69117	69194	+	65	78	0.83333333333333	1	Keep
010579	AAUscf634	104762	156158	+	27123	5451	4.9757842597688	0.956543154472245	Keep
010580	AAUscf634	170320	185706	-	3660	1065	3.4366197183099	1	Keep
010581	AAUscf634	208046	214669	-	2939	486	6.0473251028807	0.520979554088486	Keep
010583	AAUscf634	222534	224834	-	3651	759	4.8102766798419	1	Keep
010582	AAUscf634	239145	245413	-	7998	1326	6.0316742081448	0.526565534387945	Keep
001703	AAUscf634	251055	275315	-	2520	1443	1.7463617463617	1	Keep
002305	AAUscf635	17271	17369	-	0	99	0	1	Keep
030142	AAUscf635	24622	40525	+	10572	1950	5.4215384615385	0.765074735436137	Keep
002303	AAUscf635	79959	136831	+	9275	1527	6.0740013097577	0.511529339156567	Keep
030143	AAUscf635	167561	209760	-	264	441	0.59863945578231	1	Keep
002304	AAUscf635	209762	262382	-	5239	1176	4.4549319727891	1	Keep
001705	AAUscf636	6864	15980	-	14784	2673	5.5308641975309	0.719783435436738	Keep
030245	AAUscf636	29952	37038	+	5024	636	7.8993710691824	0.0975196890692529	Keep
007119	AAUscf636	45666	71546	+	9909	2118	4.6784702549575	1	Keep
007123	AAUscf636	71527	75546	-	6987	1002	6.9730538922156	0.250450309668477	Keep
028720	AAUscf636	91333	91695	+	1213	363	3.3415977961433	1	Keep
001706	AAUscf636	91699	100330	+	8321	1299	6.4056966897614	0.401878768725702	Keep
007124	AAUscf636	106672	109489	-	1129	513	2.2007797270955	1	Keep
007125	AAUscf636	110217	111081	-	929	324	2.8672839506173	1	Keep
030246	AAUscf636	119088	123190	-	3320	648	5.1234567901235	0.892267286610018	Keep
007126	AAUscf636	124020	129080	-	7633	1395	5.4716845878136	0.74418974976994	Keep
007127	AAUscf636	133835	136088	-	3614	774	4.6692506459948	1	Keep
007120	AAUscf636	205760	209818	+	10519	1920	5.4786458333333	0.741304934084016	Keep
007121	AAUscf636	212726	214942	+	2460	522	4.7126436781609	1	Keep
007122	AAUscf636	231086	233935	+	3190	618	5.1618122977346	0.875670711099154	Keep
009864	AAUscf637	24668	27535	+	4929	891	5.5319865319865	0.719323230356944	Keep
009871	AAUscf637	33269	44931	-	4523	1644	2.7512165450122	1	Keep
009872	AAUscf637	46912	67331	-	6119	885	6.9141242937853	0.264013481262842	Keep
009865	AAUscf637	88602	113601	+	14533	3423	4.2456909144026	1	Keep
009866	AAUscf637	144948	145943	+	8607	996	8.6415662650602	0.0390349077980117	Keep
009867	AAUscf637	146007	146380	+	3168	300	10.56	0.00183713914029582	Keep
009868	AAUscf637	152108	156079	+	8368	1179	7.09754028838	0.223417425285773	Keep
030303	AAUscf637	170445	184256	-	8729	1680	5.1958333333333	0.860995063812299	Keep
009873	AAUscf637	188565	197198	-	17285	3663	4.7188097188097	1	Keep
009874	AAUscf637	225288	245254	-	7075	1410	5.0177304964539	0.938238484376281	Keep
009869	AAUscf637	243776	246671	+	3678	984	3.7378048780488	1	Keep
009870	AAUscf637	247618	248619	+	535	393	1.3613231552163	1	Keep
009875	AAUscf637	262514	264212	-	1858	840	2.2119047619048	1	Keep
013378	AAUscf638	2407	11468	+	7412	894	8.2908277404922	0.0612663584437263	Keep
013379	AAUscf638	15004	17630	+	3685	507	7.2682445759369	0.189837728858732	Keep
013385	AAUscf638	41929	42084	-	366	156	2.3461538461538	1	Keep
013382	AAUscf638	56654	71925	-	6926	879	7.8794084186576	0.0997520643323435	Keep
013380	AAUscf638	105340	116965	+	5214	1308	3.9862385321101	1	Keep
013383	AAUscf638	143932	146170	-	6884	1512	4.5529100529101	1	Keep
013381	AAUscf638	172492	194355	+	21238	4344	4.8890423572744	0.994457812235701	Keep
013384	AAUscf638	198888	259714	-	21488	4509	4.7655799512087	1	Keep
001708	AAUscf639	6441	12120	-	901	549	1.6411657559199	1	Keep
007393	AAUscf639	17643	25813	+	2408	783	3.0753512132822	1	Keep
007398	AAUscf639	45753	51330	-	10644	2067	5.1494920174165	0.880996145480896	Keep
007399	AAUscf639	52056	58746	-	623	246	2.5325203252033	1	Keep
007394	AAUscf639	79712	85133	+	3017	486	6.2078189300412	0.465507716744181	Keep
007405	AAUscf639	93738	94082	+	2400	345	6.9565217391304	0.254205266254346	Keep
007404	AAUscf639	94332	94700	-	1511	369	4.0948509485095	1	Keep
007400	AAUscf639	95399	98895	-	2235	1095	2.041095890411	1	Keep
007401	AAUscf639	100657	101176	-	270	375	0.72	1	Keep
007402	AAUscf639	104126	112766	-	6404	1173	5.459505541347	0.749245500831644	Keep
007395	AAUscf639	119068	141102	+	6609	1284	5.1471962616822	0.881989087145788	Keep
007396	AAUscf639	147584	159680	+	3776	1212	3.1155115511551	1	Keep
007403	AAUscf639	161336	177938	-	13733	2052	6.6924951267057	0.319506022986162	Keep
001709	AAUscf639	177940	207474	+	2469	672	3.6741071428571	1	Keep
007397	AAUscf639	213396	228622	+	11164	2520	4.4301587301587	1	Keep
026845	AAUscf640	29232	57821	+	10581	2058	5.1413994169096	0.884497113544716	Keep
026846	AAUscf640	146966	167743	-	7714	1731	4.4563835932987	1	Keep
026847	AAUscf640	226417	260238	-	2288	576	3.9722222222222	1	Keep
011220	AAUscf641	17651	105102	-	14208	2334	6.0874035989717	0.506815492742728	Keep
001717	AAUscf641	109445	208974	-	3789	684	5.5394736842105	0.716255788306557	Keep
011221	AAUscf641	208976	209257	-	1382	282	4.9007092198582	0.98935564161845	Keep
030341	AAUscf641	210486	210661	-	624	176	3.5454545454545	1	Keep
001718	AAUscf641	214016	273163	-	10733	2385	4.5002096436059	1	Keep
022205	AAUscf642	2335	2607	-	142	273	0.52014652014652	1	Keep
022200	AAUscf642	24764	41243	-	18683	2832	6.597104519774	0.345585255164623	Keep
022193	AAUscf642	60916	62256	+	5866	1341	4.3743475018643	1	Keep
022201	AAUscf642	64381	64728	-	327	348	0.93965517241379	1	Keep
022202	AAUscf642	76491	76838	-	307	348	0.88218390804598	1	Keep
022194	AAUscf642	81249	90492	+	13034	2193	5.9434564523484	0.558613201021385	Keep
022204	AAUscf642	92492	93193	+	2871	702	4.0897435897436	1	Keep
022195	AAUscf642	109706	116002	+	2651	642	4.1292834890966	1	Keep
022196	AAUscf642	126418	127654	+	4901	1236	3.9652103559871	1	Keep
022197	AAUscf642	135667	146648	+	3812	624	6.1089743589744	0.499276849542445	Keep
022198	AAUscf642	152055	170684	+	913	176	5.1875	0.864585577617545	Keep
022199	AAUscf642	160129	209658	+	12560	1890	6.6455026455026	0.332188323066636	Keep
022206	AAUscf642	216064	216378	-	1835	315	5.8253968253968	0.602930778722338	Keep
022203	AAUscf642	216582	263431	-	29287	4968	5.8951288244767	0.576562554683372	Keep
007108	AAUscf643	10657	46135	-	13528	3618	3.739082365948	1	Keep
007101	AAUscf643	48021	50666	+	6046	1584	3.8169191919192	1	Keep
007102	AAUscf643	70890	97396	+	6217	1863	3.3370907139023	1	Keep
007109	AAUscf643	103085	103801	-	1458	717	2.0334728033473	1	Keep
007110	AAUscf643	111688	113109	-	7999	1422	5.6251758087201	0.681480783792165	Keep
007111	AAUscf643	116097	125307	-	15741	3027	5.2001982160555	0.859115544227225	Keep
007112	AAUscf643	134540	146983	-	4985	942	5.291932059448	0.819815514413862	Keep
007103	AAUscf643	155003	165091	+	10520	2010	5.2338308457711	0.844660868393454	Keep
007116	AAUscf643	165201	165335	-	560	135	4.1481481481481	1	Keep
007104	AAUscf643	172624	187607	+	12906	1683	7.668449197861	0.125911902141814	Keep
007105	AAUscf643	188769	194576	+	5649	1176	4.8035714285714	1	Keep
001719	AAUscf643	196952	200403	-	1538	351	4.3817663817664	1	Keep
007106	AAUscf643	200603	211830	+	22996	3774	6.0932697403286	0.504759462984804	Keep
